threshold=(0, 0), ssim=0.954499, orig=2129560, zlib=480014, bz2=0, lzma=0, jpeg=583091
threshold=(20, 60), ssim=0.909499, orig=2123360, zlib=356826, bz2=0, lzma=0, jpeg=480911
threshold=(20, 70), ssim=0.899120, orig=2123360, zlib=323711, bz2=0, lzma=0, jpeg=457526
threshold=(20, 80), ssim=0.889551, orig=2123360, zlib=289632, bz2=0, lzma=0, jpeg=432731
threshold=(20, 90), ssim=0.880366, orig=2123360, zlib=254183, bz2=0, lzma=0, jpeg=405699
threshold=(20, 100), ssim=0.871265, orig=2123360, zlib=216791, bz2=0, lzma=0, jpeg=376138
threshold=(30, 30), ssim=0.931347, orig=2120088, zlib=439144, bz2=0, lzma=0, jpeg=538953
threshold=(30, 40), ssim=0.919851, orig=2120088, zlib=411203, bz2=0, lzma=0, jpeg=519419
threshold=(30, 50), ssim=0.907082, orig=2120088, zlib=380570, bz2=0, lzma=0, jpeg=497842
threshold=(30, 60), ssim=0.896258, orig=2120088, zlib=348249, bz2=0, lzma=0, jpeg=475973
threshold=(30, 70), ssim=0.885880, orig=2120088, zlib=315104, bz2=0, lzma=0, jpeg=452625
threshold=(30, 80), ssim=0.876314, orig=2120088, zlib=282519, bz2=0, lzma=0, jpeg=427864
threshold=(30, 90), ssim=0.867129, orig=2120088, zlib=245981, bz2=0, lzma=0, jpeg=400885
threshold=(30, 100), ssim=0.858029, orig=2120088, zlib=208370, bz2=0, lzma=0, jpeg=371323
threshold=(40, 40), ssim=0.899291, orig=2116808, zlib=395776, bz2=0, lzma=0, jpeg=511048
threshold=(40, 50), ssim=0.886348, orig=2116808, zlib=366488, bz2=0, lzma=0, jpeg=489557
threshold=(40, 60), ssim=0.875449, orig=2116808, zlib=334559, bz2=0, lzma=0, jpeg=467823
threshold=(40, 70), ssim=0.865032, orig=2116808, zlib=301755, bz2=0, lzma=0, jpeg=444580
threshold=(40, 80), ssim=0.855461, orig=2116808, zlib=266860, bz2=0, lzma=0, jpeg=419940
threshold=(40, 90), ssim=0.846298, orig=2116808, zlib=231630, bz2=0, lzma=0, jpeg=393069
threshold=(40, 100), ssim=0.837195, orig=2116808, zlib=193978, bz2=0, lzma=0, jpeg=363566
threshold=(50, 50), ssim=0.863338, orig=2113536, zlib=347165, bz2=0, lzma=0, jpeg=478815
threshold=(50, 60), ssim=0.852285, orig=2113536, zlib=316921, bz2=0, lzma=0, jpeg=457230
threshold=(50, 70), ssim=0.841798, orig=2113536, zlib=284692, bz2=0, lzma=0, jpeg=434162
threshold=(50, 80), ssim=0.832163, orig=2113536, zlib=250015, bz2=0, lzma=0, jpeg=409683
threshold=(50, 90), ssim=0.822963, orig=2113536, zlib=213002, bz2=0, lzma=0, jpeg=382971
threshold=(50, 100), ssim=0.813875, orig=2113536, zlib=177013, bz2=0, lzma=0, jpeg=353647
threshold=(60, 60), ssim=0.830651, orig=2110256, zlib=297465, bz2=0, lzma=0, jpeg=445415
threshold=(60, 70), ssim=0.820035, orig=2110256, zlib=265774, bz2=0, lzma=0, jpeg=422562
threshold=(60, 80), ssim=0.810309, orig=2110256, zlib=231329, bz2=0, lzma=0, jpeg=398256
threshold=(60, 90), ssim=0.801021, orig=2110256, zlib=193705, bz2=0, lzma=0, jpeg=371728
threshold=(60, 100), ssim=0.791838, orig=2110256, zlib=157571, bz2=0, lzma=0, jpeg=342588
threshold=(70, 70), ssim=0.798890, orig=2106984, zlib=245306, bz2=0, lzma=0, jpeg=410043
threshold=(70, 80), ssim=0.789045, orig=2106984, zlib=211669, bz2=0, lzma=0, jpeg=386003
threshold=(70, 90), ssim=0.779663, orig=2106984, zlib=174593, bz2=0, lzma=0, jpeg=359711
threshold=(70, 100), ssim=0.770399, orig=2106984, zlib=137736, bz2=0, lzma=0, jpeg=330755
threshold=(80, 80), ssim=0.770928, orig=2103704, zlib=189923, bz2=0, lzma=0, jpeg=372383
threshold=(80, 90), ssim=0.761382, orig=2103704, zlib=153822, bz2=0, lzma=0, jpeg=346386
threshold=(80, 100), ssim=0.752023, orig=2103704, zlib=116887, bz2=0, lzma=0, jpeg=317607
threshold=(90, 90), ssim=0.743635, orig=2100432, zlib=131659, bz2=0, lzma=0, jpeg=331618
threshold=(90, 100), ssim=0.734136, orig=2100432, zlib=94554, bz2=0, lzma=0, jpeg=302970
threshold=(100, 100), ssim=0.718884, orig=2097152, zlib=69467, bz2=0, lzma=0, jpeg=285537
