threshold=(0, 0), ssim=0.950446, orig=2128504, zlib=288366, bz2=0, lzma=0, jpeg=460351
threshold=(50, 80), ssim=0.915428, orig=2113536, zlib=173462, bz2=0, lzma=0, jpeg=365982
threshold=(50, 90), ssim=0.905435, orig=2113536, zlib=144054, bz2=0, lzma=0, jpeg=344213
threshold=(50, 100), ssim=0.894951, orig=2113536, zlib=112240, bz2=0, lzma=0, jpeg=319823
threshold=(60, 60), ssim=0.921303, orig=2110256, zlib=214573, bz2=0, lzma=0, jpeg=392828
threshold=(60, 70), ssim=0.914032, orig=2110256, zlib=191838, bz2=0, lzma=0, jpeg=378594
threshold=(60, 80), ssim=0.905294, orig=2110256, zlib=165913, bz2=0, lzma=0, jpeg=360894
threshold=(60, 90), ssim=0.895282, orig=2110256, zlib=135360, bz2=0, lzma=0, jpeg=339222
threshold=(60, 100), ssim=0.884736, orig=2110256, zlib=102150, bz2=0, lzma=0, jpeg=314995
threshold=(70, 70), ssim=0.899618, orig=2106984, zlib=179335, bz2=0, lzma=0, jpeg=372143
threshold=(70, 80), ssim=0.890793, orig=2106984, zlib=153971, bz2=0, lzma=0, jpeg=354513
threshold=(70, 90), ssim=0.880773, orig=2106984, zlib=122802, bz2=0, lzma=0, jpeg=333009
threshold=(70, 100), ssim=0.870272, orig=2106984, zlib=91369, bz2=0, lzma=0, jpeg=308946
threshold=(80, 80), ssim=0.872469, orig=2103704, zlib=140064, bz2=0, lzma=0, jpeg=345880
threshold=(80, 90), ssim=0.862339, orig=2103704, zlib=109844, bz2=0, lzma=0, jpeg=324579
threshold=(80, 100), ssim=0.851844, orig=2103704, zlib=75871, bz2=0, lzma=0, jpeg=300739
threshold=(90, 90), ssim=0.842767, orig=2100432, zlib=91490, bz2=0, lzma=0, jpeg=313379
threshold=(90, 100), ssim=0.832304, orig=2100432, zlib=58667, bz2=0, lzma=0, jpeg=289866
threshold=(100, 100), ssim=0.820868, orig=2097152, zlib=38200, bz2=0, lzma=0, jpeg=275326
