threshold=(0, 0), ssim=0.952452, orig=2129912, zlib=369484, bz2=0, lzma=0, jpeg=483099
threshold=(0, 10), ssim=0.948435, orig=2129912, zlib=352447, bz2=0, lzma=0, jpeg=473577
threshold=(0, 20), ssim=0.941566, orig=2129912, zlib=332597, bz2=0, lzma=0, jpeg=462146
threshold=(0, 30), ssim=0.934324, orig=2129912, zlib=312602, bz2=0, lzma=0, jpeg=449809
threshold=(0, 40), ssim=0.927198, orig=2129912, zlib=292026, bz2=0, lzma=0, jpeg=436928
threshold=(0, 50), ssim=0.919911, orig=2129912, zlib=271037, bz2=0, lzma=0, jpeg=423598
threshold=(0, 60), ssim=0.912954, orig=2129912, zlib=249078, bz2=0, lzma=0, jpeg=409410
threshold=(0, 70), ssim=0.905847, orig=2129912, zlib=225195, bz2=0, lzma=0, jpeg=394093
threshold=(0, 80), ssim=0.899110, orig=2129912, zlib=200617, bz2=0, lzma=0, jpeg=378104
threshold=(0, 90), ssim=0.893233, orig=2129912, zlib=176510, bz2=0, lzma=0, jpeg=360394
threshold=(0, 100), ssim=0.888373, orig=2129912, zlib=149416, bz2=0, lzma=0, jpeg=338406
threshold=(10, 10), ssim=0.943722, orig=2126640, zlib=347285, bz2=0, lzma=0, jpeg=469400
threshold=(10, 20), ssim=0.936892, orig=2126640, zlib=327674, bz2=0, lzma=0, jpeg=458205
threshold=(10, 30), ssim=0.929681, orig=2126640, zlib=307702, bz2=0, lzma=0, jpeg=446018
threshold=(10, 40), ssim=0.922569, orig=2126640, zlib=286922, bz2=0, lzma=0, jpeg=433234
threshold=(10, 50), ssim=0.915293, orig=2126640, zlib=265760, bz2=0, lzma=0, jpeg=419984
threshold=(10, 60), ssim=0.908347, orig=2126640, zlib=243652, bz2=0, lzma=0, jpeg=405854
threshold=(10, 70), ssim=0.901247, orig=2126640, zlib=220297, bz2=0, lzma=0, jpeg=390600
threshold=(10, 80), ssim=0.894516, orig=2126640, zlib=196080, bz2=0, lzma=0, jpeg=374690
threshold=(10, 90), ssim=0.888652, orig=2126640, zlib=170999, bz2=0, lzma=0, jpeg=357012
threshold=(10, 100), ssim=0.883794, orig=2126640, zlib=143700, bz2=0, lzma=0, jpeg=335101
threshold=(20, 20), ssim=0.926829, orig=2123360, zlib=320030, bz2=0, lzma=0, jpeg=452975
threshold=(20, 30), ssim=0.919617, orig=2123360, zlib=300319, bz2=0, lzma=0, jpeg=441051
