threshold=(0, 0), ssim=0.974937, orig=2129912, zlib=296514, bz2=0, lzma=0, jpeg=468888
threshold=(0, 10), ssim=0.974862, orig=2129912, zlib=295761, bz2=0, lzma=0, jpeg=464220
threshold=(0, 20), ssim=0.974732, orig=2129912, zlib=294010, bz2=0, lzma=0, jpeg=458138
threshold=(0, 30), ssim=0.974213, orig=2129912, zlib=289167, bz2=0, lzma=0, jpeg=451888
threshold=(0, 40), ssim=0.970849, orig=2129912, zlib=276347, bz2=0, lzma=0, jpeg=442114
threshold=(0, 50), ssim=0.964803, orig=2129912, zlib=257259, bz2=0, lzma=0, jpeg=428420
threshold=(0, 60), ssim=0.957619, orig=2129912, zlib=235734, bz2=0, lzma=0, jpeg=412918
threshold=(0, 70), ssim=0.950358, orig=2129912, zlib=212016, bz2=0, lzma=0, jpeg=396275
threshold=(0, 80), ssim=0.943282, orig=2129912, zlib=186705, bz2=0, lzma=0, jpeg=378139
threshold=(0, 90), ssim=0.936906, orig=2129912, zlib=160237, bz2=0, lzma=0, jpeg=358656
threshold=(0, 100), ssim=0.931571, orig=2129912, zlib=131741, bz2=0, lzma=0, jpeg=336784
threshold=(10, 10), ssim=0.974592, orig=2126632, zlib=294831, bz2=0, lzma=0, jpeg=461365
threshold=(10, 20), ssim=0.974480, orig=2126632, zlib=293322, bz2=0, lzma=0, jpeg=455655
threshold=(10, 30), ssim=0.973967, orig=2126632, zlib=288340, bz2=0, lzma=0, jpeg=449465
threshold=(10, 40), ssim=0.970603, orig=2126632, zlib=275627, bz2=0, lzma=0, jpeg=439716
threshold=(10, 50), ssim=0.964557, orig=2126632, zlib=256452, bz2=0, lzma=0, jpeg=426146
threshold=(10, 60), ssim=0.957374, orig=2126632, zlib=234936, bz2=0, lzma=0, jpeg=410667
threshold=(10, 70), ssim=0.950112, orig=2126632, zlib=211459, bz2=0, lzma=0, jpeg=394008
threshold=(10, 80), ssim=0.943037, orig=2126632, zlib=185945, bz2=0, lzma=0, jpeg=375818
threshold=(10, 90), ssim=0.936660, orig=2126632, zlib=159475, bz2=0, lzma=0, jpeg=356325
threshold=(10, 100), ssim=0.931326, orig=2126632, zlib=130986, bz2=0, lzma=0, jpeg=334465
threshold=(20, 20), ssim=0.974862, orig=2123360, zlib=292120, bz2=0, lzma=0, jpeg=452720
threshold=(20, 30), ssim=0.974377, orig=2123360, zlib=287110, bz2=0, lzma=0, jpeg=446689
threshold=(20, 40), ssim=0.971014, orig=2123360, zlib=274479, bz2=0, lzma=0, jpeg=437007
threshold=(20, 50), ssim=0.964968, orig=2123360, zlib=255584, bz2=0, lzma=0, jpeg=423517
threshold=(20, 60), ssim=0.957784, orig=2123360, zlib=233674, bz2=0, lzma=0, jpeg=408076
threshold=(20, 70), ssim=0.950523, orig=2123360, zlib=210403, bz2=0, lzma=0, jpeg=391321
threshold=(20, 80), ssim=0.943448, orig=2123360, zlib=184756, bz2=0, lzma=0, jpeg=373158
threshold=(20, 90), ssim=0.937072, orig=2123360, zlib=158334, bz2=0, lzma=0, jpeg=353671
threshold=(20, 100), ssim=0.931737, orig=2123360, zlib=129768, bz2=0, lzma=0, jpeg=331789
threshold=(30, 30), ssim=0.973625, orig=2120088, zlib=285182, bz2=0, lzma=0, jpeg=443402
threshold=(30, 40), ssim=0.970291, orig=2120088, zlib=272998, bz2=0, lzma=0, jpeg=433931
threshold=(30, 50), ssim=0.964252, orig=2120088, zlib=254426, bz2=0, lzma=0, jpeg=420606
threshold=(30, 60), ssim=0.957072, orig=2120088, zlib=231622, bz2=0, lzma=0, jpeg=405259
threshold=(30, 70), ssim=0.949814, orig=2120088, zlib=208508, bz2=0, lzma=0, jpeg=388465
threshold=(30, 80), ssim=0.942741, orig=2120088, zlib=182648, bz2=0, lzma=0, jpeg=370357
threshold=(30, 90), ssim=0.936366, orig=2120088, zlib=156276, bz2=0, lzma=0, jpeg=350962
threshold=(30, 100), ssim=0.931032, orig=2120088, zlib=127570, bz2=0, lzma=0, jpeg=329083
threshold=(40, 40), ssim=0.964864, orig=2116808, zlib=267030, bz2=0, lzma=0, jpeg=429620
threshold=(40, 50), ssim=0.958848, orig=2116808, zlib=249278, bz2=0, lzma=0, jpeg=416548
threshold=(40, 60), ssim=0.951668, orig=2116808, zlib=226671, bz2=0, lzma=0, jpeg=401360
threshold=(40, 70), ssim=0.944410, orig=2116808, zlib=202584, bz2=0, lzma=0, jpeg=384692
threshold=(40, 80), ssim=0.937338, orig=2116808, zlib=176421, bz2=0, lzma=0, jpeg=366677
threshold=(40, 90), ssim=0.930966, orig=2116808, zlib=150236, bz2=0, lzma=0, jpeg=347367
