threshold=(0, 0), ssim=0.996743, orig=2126048, zlib=42526, bz2=0, lzma=0, jpeg=329629
threshold=(0, 10), ssim=0.996743, orig=2126048, zlib=42526, bz2=0, lzma=0, jpeg=329629
threshold=(0, 20), ssim=0.996690, orig=2126048, zlib=43253, bz2=0, lzma=0, jpeg=327588
threshold=(0, 30), ssim=0.996652, orig=2126048, zlib=43184, bz2=0, lzma=0, jpeg=324397
threshold=(0, 40), ssim=0.996624, orig=2126048, zlib=42895, bz2=0, lzma=0, jpeg=321200
threshold=(0, 50), ssim=0.996596, orig=2126048, zlib=42059, bz2=0, lzma=0, jpeg=317455
threshold=(0, 60), ssim=0.996548, orig=2126048, zlib=40874, bz2=0, lzma=0, jpeg=313261
threshold=(0, 70), ssim=0.996472, orig=2126048, zlib=39085, bz2=0, lzma=0, jpeg=308496
threshold=(0, 80), ssim=0.996380, orig=2126048, zlib=36677, bz2=0, lzma=0, jpeg=303352
threshold=(0, 90), ssim=0.996332, orig=2126048, zlib=32783, bz2=0, lzma=0, jpeg=297124
threshold=(0, 100), ssim=0.994479, orig=2126048, zlib=23258, bz2=0, lzma=0, jpeg=285431
threshold=(10, 10), ssim=0.996743, orig=2126048, zlib=42526, bz2=0, lzma=0, jpeg=329629
threshold=(10, 20), ssim=0.996690, orig=2126048, zlib=43253, bz2=0, lzma=0, jpeg=327588
threshold=(10, 30), ssim=0.996652, orig=2126048, zlib=43184, bz2=0, lzma=0, jpeg=324397
threshold=(10, 40), ssim=0.996624, orig=2126048, zlib=42895, bz2=0, lzma=0, jpeg=321200
threshold=(10, 50), ssim=0.996596, orig=2126048, zlib=42059, bz2=0, lzma=0, jpeg=317455
threshold=(10, 60), ssim=0.996548, orig=2126048, zlib=40874, bz2=0, lzma=0, jpeg=313261
threshold=(10, 70), ssim=0.996472, orig=2126048, zlib=39085, bz2=0, lzma=0, jpeg=308496
threshold=(10, 80), ssim=0.996380, orig=2126048, zlib=36677, bz2=0, lzma=0, jpeg=303352
threshold=(10, 90), ssim=0.996332, orig=2126048, zlib=32783, bz2=0, lzma=0, jpeg=297124
threshold=(10, 100), ssim=0.994479, orig=2126048, zlib=23258, bz2=0, lzma=0, jpeg=285431
threshold=(20, 20), ssim=0.996033, orig=2123296, zlib=42043, bz2=0, lzma=0, jpeg=325070
threshold=(20, 30), ssim=0.996011, orig=2123296, zlib=42458, bz2=0, lzma=0, jpeg=322241
threshold=(20, 40), ssim=0.995991, orig=2123296, zlib=42128, bz2=0, lzma=0, jpeg=319157
threshold=(20, 50), ssim=0.995974, orig=2123296, zlib=41289, bz2=0, lzma=0, jpeg=315723
threshold=(20, 60), ssim=0.995936, orig=2123296, zlib=40077, bz2=0, lzma=0, jpeg=311567
threshold=(20, 70), ssim=0.995871, orig=2123296, zlib=38299, bz2=0, lzma=0, jpeg=306867
threshold=(20, 80), ssim=0.995787, orig=2123296, zlib=35937, bz2=0, lzma=0, jpeg=301842
threshold=(20, 90), ssim=0.995749, orig=2123296, zlib=32021, bz2=0, lzma=0, jpeg=295716
threshold=(20, 100), ssim=0.993899, orig=2123296, zlib=22749, bz2=0, lzma=0, jpeg=284120
threshold=(30, 30), ssim=0.995287, orig=2119696, zlib=40816, bz2=0, lzma=0, jpeg=318978
threshold=(30, 40), ssim=0.995279, orig=2119696, zlib=40959, bz2=0, lzma=0, jpeg=316315
threshold=(30, 50), ssim=0.995279, orig=2119696, zlib=40305, bz2=0, lzma=0, jpeg=313095
threshold=(30, 60), ssim=0.995262, orig=2119696, zlib=38972, bz2=0, lzma=0, jpeg=309250
threshold=(30, 70), ssim=0.995221, orig=2119696, zlib=37151, bz2=0, lzma=0, jpeg=304624
threshold=(30, 80), ssim=0.995154, orig=2119696, zlib=34796, bz2=0, lzma=0, jpeg=299757
threshold=(30, 90), ssim=0.995137, orig=2119696, zlib=30732, bz2=0, lzma=0, jpeg=293764
threshold=(30, 100), ssim=0.993297, orig=2119696, zlib=21750, bz2=0, lzma=0, jpeg=282312
threshold=(40, 40), ssim=0.994893, orig=2116552, zlib=39399, bz2=0, lzma=0, jpeg=313374
threshold=(40, 50), ssim=0.994913, orig=2116552, zlib=39109, bz2=0, lzma=0, jpeg=310577
threshold=(40, 60), ssim=0.994914, orig=2116552, zlib=37849, bz2=0, lzma=0, jpeg=307031
threshold=(40, 70), ssim=0.994892, orig=2116552, zlib=36092, bz2=0, lzma=0, jpeg=302551
threshold=(40, 80), ssim=0.994839, orig=2116552, zlib=33707, bz2=0, lzma=0, jpeg=297747
threshold=(40, 90), ssim=0.994834, orig=2116552, zlib=30170, bz2=0, lzma=0, jpeg=291978
threshold=(40, 100), ssim=0.993000, orig=2116552, zlib=20981, bz2=0, lzma=0, jpeg=280651
threshold=(50, 50), ssim=0.994696, orig=2113408, zlib=37456, bz2=0, lzma=0, jpeg=307716
threshold=(50, 60), ssim=0.994714, orig=2113408, zlib=36723, bz2=0, lzma=0, jpeg=304652
threshold=(50, 70), ssim=0.994714, orig=2113408, zlib=35099, bz2=0, lzma=0, jpeg=300362
threshold=(50, 80), ssim=0.994675, orig=2113408, zlib=32635, bz2=0, lzma=0, jpeg=295738
threshold=(50, 90), ssim=0.994689, orig=2113408, zlib=29743, bz2=0, lzma=0, jpeg=290138
threshold=(50, 100), ssim=0.992869, orig=2113408, zlib=20059, bz2=0, lzma=0, jpeg=278980
threshold=(60, 60), ssim=0.994625, orig=2110224, zlib=34971, bz2=0, lzma=0, jpeg=301781
threshold=(60, 70), ssim=0.994642, orig=2110224, zlib=33851, bz2=0, lzma=0, jpeg=298047
threshold=(60, 80), ssim=0.994625, orig=2110224, zlib=31515, bz2=0, lzma=0, jpeg=293620
threshold=(60, 90), ssim=0.994660, orig=2110224, zlib=29111, bz2=0, lzma=0, jpeg=288163
threshold=(60, 100), ssim=0.992847, orig=2110224, zlib=18964, bz2=0, lzma=0, jpeg=277227
threshold=(70, 70), ssim=0.994676, orig=2106904, zlib=31773, bz2=0, lzma=0, jpeg=295207
threshold=(70, 80), ssim=0.994686, orig=2106904, zlib=30563, bz2=0, lzma=0, jpeg=291219
threshold=(70, 90), ssim=0.994740, orig=2106904, zlib=28159, bz2=0, lzma=0, jpeg=286001
threshold=(70, 100), ssim=0.992944, orig=2106904, zlib=17572, bz2=0, lzma=0, jpeg=275287
threshold=(80, 80), ssim=0.994933, orig=2103696, zlib=29110, bz2=0, lzma=0, jpeg=288514
threshold=(80, 90), ssim=0.995003, orig=2103696, zlib=27109, bz2=0, lzma=0, jpeg=283765
threshold=(80, 100), ssim=0.993223, orig=2103696, zlib=16088, bz2=0, lzma=0, jpeg=273257
threshold=(90, 90), ssim=0.995550, orig=2100344, zlib=25402, bz2=0, lzma=0, jpeg=280903
threshold=(90, 100), ssim=0.993776, orig=2100344, zlib=14113, bz2=0, lzma=0, jpeg=270881
threshold=(100, 100), ssim=0.987396, orig=2097152, zlib=6759, bz2=0, lzma=0, jpeg=264964
