threshold=(0, 0), ssim=0.961642, orig=2127632, zlib=205539, bz2=0, lzma=0, jpeg=413269
threshold=(30, 80), ssim=0.939303, orig=2120088, zlib=117700, bz2=0, lzma=0, jpeg=337669
threshold=(30, 90), ssim=0.932142, orig=2120088, zlib=94831, bz2=0, lzma=0, jpeg=320939
threshold=(30, 100), ssim=0.923448, orig=2120088, zlib=69178, bz2=0, lzma=0, jpeg=300835
threshold=(40, 40), ssim=0.958641, orig=2116808, zlib=183668, bz2=0, lzma=0, jpeg=380872
threshold=(40, 50), ssim=0.955571, orig=2116808, zlib=171103, bz2=0, lzma=0, jpeg=372124
threshold=(40, 60), ssim=0.950850, orig=2116808, zlib=152806, bz2=0, lzma=0, jpeg=361435
threshold=(40, 70), ssim=0.944716, orig=2116808, zlib=134697, bz2=0, lzma=0, jpeg=349080
threshold=(40, 80), ssim=0.938563, orig=2116808, zlib=115803, bz2=0, lzma=0, jpeg=335205
threshold=(40, 90), ssim=0.931403, orig=2116808, zlib=91986, bz2=0, lzma=0, jpeg=318610
threshold=(40, 100), ssim=0.922717, orig=2116808, zlib=66149, bz2=0, lzma=0, jpeg=298509
threshold=(50, 50), ssim=0.954022, orig=2113536, zlib=167437, bz2=0, lzma=0, jpeg=368717
threshold=(50, 60), ssim=0.949352, orig=2113536, zlib=150019, bz2=0, lzma=0, jpeg=358431
threshold=(50, 70), ssim=0.943245, orig=2113536, zlib=131172, bz2=0, lzma=0, jpeg=346252
threshold=(50, 80), ssim=0.937104, orig=2113536, zlib=112902, bz2=0, lzma=0, jpeg=332501
threshold=(50, 90), ssim=0.929953, orig=2113536, zlib=88916, bz2=0, lzma=0, jpeg=315965
threshold=(50, 100), ssim=0.921269, orig=2113536, zlib=62343, bz2=0, lzma=0, jpeg=295970
threshold=(60, 60), ssim=0.946847, orig=2110256, zlib=146377, bz2=0, lzma=0, jpeg=354810
threshold=(60, 70), ssim=0.940802, orig=2110256, zlib=126549, bz2=0, lzma=0, jpeg=343013
threshold=(60, 80), ssim=0.934682, orig=2110256, zlib=108562, bz2=0, lzma=0, jpeg=329446
threshold=(60, 90), ssim=0.927535, orig=2110256, zlib=85752, bz2=0, lzma=0, jpeg=313013
threshold=(60, 100), ssim=0.918854, orig=2110256, zlib=58876, bz2=0, lzma=0, jpeg=293114
threshold=(70, 70), ssim=0.935428, orig=2106984, zlib=120464, bz2=0, lzma=0, jpeg=338833
threshold=(70, 80), ssim=0.929327, orig=2106984, zlib=102231, bz2=0, lzma=0, jpeg=325652
threshold=(70, 90), ssim=0.922183, orig=2106984, zlib=80357, bz2=0, lzma=0, jpeg=309432
threshold=(70, 100), ssim=0.913505, orig=2106984, zlib=53167, bz2=0, lzma=0, jpeg=289647
threshold=(80, 80), ssim=0.918751, orig=2103704, zlib=92468, bz2=0, lzma=0, jpeg=320446
threshold=(80, 90), ssim=0.911575, orig=2103704, zlib=71592, bz2=0, lzma=0, jpeg=304675
threshold=(80, 100), ssim=0.902901, orig=2103704, zlib=43805, bz2=0, lzma=0, jpeg=285091
threshold=(90, 90), ssim=0.896217, orig=2100432, zlib=60334, bz2=0, lzma=0, jpeg=297736
threshold=(90, 100), ssim=0.887462, orig=2100432, zlib=32968, bz2=0, lzma=0, jpeg=278598
threshold=(100, 100), ssim=0.868822, orig=2097152, zlib=16334, bz2=0, lzma=0, jpeg=268164
