threshold=(0, 0), ssim=0.963288, orig=2128104, zlib=239608, bz2=0, lzma=0, jpeg=437726
threshold=(0, 10), ssim=0.963239, orig=2128104, zlib=239042, bz2=0, lzma=0, jpeg=435181
threshold=(0, 20), ssim=0.963203, orig=2128104, zlib=237900, bz2=0, lzma=0, jpeg=429174
threshold=(0, 30), ssim=0.963174, orig=2128104, zlib=234141, bz2=0, lzma=0, jpeg=422592
threshold=(0, 40), ssim=0.962961, orig=2128104, zlib=230316, bz2=0, lzma=0, jpeg=414988
threshold=(0, 50), ssim=0.958787, orig=2128104, zlib=214282, bz2=0, lzma=0, jpeg=403699
threshold=(0, 60), ssim=0.950622, orig=2128104, zlib=194358, bz2=0, lzma=0, jpeg=389538
threshold=(0, 70), ssim=0.941096, orig=2128104, zlib=171671, bz2=0, lzma=0, jpeg=373768
threshold=(0, 80), ssim=0.930878, orig=2128104, zlib=149326, bz2=0, lzma=0, jpeg=356926
threshold=(0, 90), ssim=0.920481, orig=2128104, zlib=123707, bz2=0, lzma=0, jpeg=338186
threshold=(0, 100), ssim=0.911687, orig=2128104, zlib=96843, bz2=0, lzma=0, jpeg=316879
threshold=(10, 10), ssim=0.962844, orig=2126640, zlib=238399, bz2=0, lzma=0, jpeg=433699
threshold=(10, 20), ssim=0.962823, orig=2126640, zlib=237566, bz2=0, lzma=0, jpeg=427854
threshold=(10, 30), ssim=0.962801, orig=2126640, zlib=233769, bz2=0, lzma=0, jpeg=421331
threshold=(10, 40), ssim=0.962596, orig=2126640, zlib=230267, bz2=0, lzma=0, jpeg=413794
threshold=(10, 50), ssim=0.958424, orig=2126640, zlib=213890, bz2=0, lzma=0, jpeg=402554
threshold=(10, 60), ssim=0.950260, orig=2126640, zlib=193912, bz2=0, lzma=0, jpeg=388428
threshold=(10, 70), ssim=0.940738, orig=2126640, zlib=171527, bz2=0, lzma=0, jpeg=372668
threshold=(10, 80), ssim=0.930522, orig=2126640, zlib=149029, bz2=0, lzma=0, jpeg=355856
threshold=(10, 90), ssim=0.920124, orig=2126640, zlib=123243, bz2=0, lzma=0, jpeg=337121
threshold=(10, 100), ssim=0.911331, orig=2126640, zlib=96330, bz2=0, lzma=0, jpeg=315836
threshold=(20, 20), ssim=0.962245, orig=2123344, zlib=236047, bz2=0, lzma=0, jpeg=424687
threshold=(20, 30), ssim=0.962256, orig=2123344, zlib=233546, bz2=0, lzma=0, jpeg=418485
threshold=(20, 40), ssim=0.962075, orig=2123344, zlib=229516, bz2=0, lzma=0, jpeg=411070
threshold=(20, 50), ssim=0.957913, orig=2123344, zlib=212619, bz2=0, lzma=0, jpeg=399936
threshold=(20, 60), ssim=0.949749, orig=2123344, zlib=192590, bz2=0, lzma=0, jpeg=385890
threshold=(20, 70), ssim=0.940231, orig=2123344, zlib=170909, bz2=0, lzma=0, jpeg=370220
threshold=(20, 80), ssim=0.930017, orig=2123344, zlib=147933, bz2=0, lzma=0, jpeg=353454
threshold=(20, 90), ssim=0.919621, orig=2123344, zlib=122234, bz2=0, lzma=0, jpeg=334710
threshold=(20, 100), ssim=0.910827, orig=2123344, zlib=95561, bz2=0, lzma=0, jpeg=313492
threshold=(30, 30), ssim=0.962359, orig=2120088, zlib=232610, bz2=0, lzma=0, jpeg=415307
threshold=(30, 40), ssim=0.962202, orig=2120088, zlib=228430, bz2=0, lzma=0, jpeg=408161
threshold=(30, 50), ssim=0.958044, orig=2120088, zlib=211507, bz2=0, lzma=0, jpeg=397143
threshold=(30, 60), ssim=0.949881, orig=2120088, zlib=191220, bz2=0, lzma=0, jpeg=383206
threshold=(30, 70), ssim=0.940365, orig=2120088, zlib=169969, bz2=0, lzma=0, jpeg=367611
threshold=(30, 80), ssim=0.930151, orig=2120088, zlib=146144, bz2=0, lzma=0, jpeg=350923
threshold=(30, 90), ssim=0.919756, orig=2120088, zlib=120329, bz2=0, lzma=0, jpeg=332199
threshold=(30, 100), ssim=0.910963, orig=2120088, zlib=93735, bz2=0, lzma=0, jpeg=311015
