threshold=(0, 0), ssim=0.963194, orig=2129752, zlib=292026, bz2=0, lzma=0, jpeg=460312
threshold=(30, 50), ssim=0.950839, orig=2120088, zlib=230416, bz2=0, lzma=0, jpeg=406004
threshold=(30, 60), ssim=0.944067, orig=2120088, zlib=209300, bz2=0, lzma=0, jpeg=391221
threshold=(30, 70), ssim=0.937568, orig=2120088, zlib=185485, bz2=0, lzma=0, jpeg=374264
threshold=(30, 80), ssim=0.932056, orig=2120088, zlib=161906, bz2=0, lzma=0, jpeg=357399
threshold=(30, 90), ssim=0.926743, orig=2120088, zlib=136411, bz2=0, lzma=0, jpeg=339663
threshold=(30, 100), ssim=0.922274, orig=2120088, zlib=112949, bz2=0, lzma=0, jpeg=322125
threshold=(40, 40), ssim=0.954139, orig=2116808, zlib=246796, bz2=0, lzma=0, jpeg=415573
threshold=(40, 50), ssim=0.947877, orig=2116808, zlib=226819, bz2=0, lzma=0, jpeg=402685
threshold=(40, 60), ssim=0.941132, orig=2116808, zlib=204476, bz2=0, lzma=0, jpeg=387930
threshold=(40, 70), ssim=0.934638, orig=2116808, zlib=180503, bz2=0, lzma=0, jpeg=370953
threshold=(40, 80), ssim=0.929129, orig=2116808, zlib=157182, bz2=0, lzma=0, jpeg=354110
threshold=(40, 90), ssim=0.923822, orig=2116808, zlib=131550, bz2=0, lzma=0, jpeg=336391
threshold=(40, 100), ssim=0.919363, orig=2116808, zlib=108254, bz2=0, lzma=0, jpeg=318868
threshold=(50, 50), ssim=0.941688, orig=2113536, zlib=219697, bz2=0, lzma=0, jpeg=398447
threshold=(50, 60), ssim=0.934939, orig=2113536, zlib=198624, bz2=0, lzma=0, jpeg=383712
threshold=(50, 70), ssim=0.928442, orig=2113536, zlib=173521, bz2=0, lzma=0, jpeg=366828
threshold=(50, 80), ssim=0.922934, orig=2113536, zlib=149276, bz2=0, lzma=0, jpeg=350022
threshold=(50, 90), ssim=0.917629, orig=2113536, zlib=123911, bz2=0, lzma=0, jpeg=332305
threshold=(50, 100), ssim=0.913169, orig=2113536, zlib=100383, bz2=0, lzma=0, jpeg=314867
threshold=(60, 60), ssim=0.920608, orig=2110256, zlib=187488, bz2=0, lzma=0, jpeg=377724
threshold=(60, 70), ssim=0.914066, orig=2110256, zlib=164240, bz2=0, lzma=0, jpeg=360890
threshold=(60, 80), ssim=0.908536, orig=2110256, zlib=140417, bz2=0, lzma=0, jpeg=344177
threshold=(60, 90), ssim=0.903228, orig=2110256, zlib=114732, bz2=0, lzma=0, jpeg=326539
threshold=(60, 100), ssim=0.898782, orig=2110256, zlib=90262, bz2=0, lzma=0, jpeg=309120
threshold=(70, 70), ssim=0.895226, orig=2106984, zlib=150337, bz2=0, lzma=0, jpeg=352946
threshold=(70, 80), ssim=0.889655, orig=2106984, zlib=126117, bz2=0, lzma=0, jpeg=336368
threshold=(70, 90), ssim=0.884308, orig=2106984, zlib=101328, bz2=0, lzma=0, jpeg=318851
threshold=(70, 100), ssim=0.879861, orig=2106984, zlib=77561, bz2=0, lzma=0, jpeg=301552
threshold=(80, 80), ssim=0.874099, orig=2103704, zlib=113704, bz2=0, lzma=0, jpeg=328432
threshold=(80, 90), ssim=0.868734, orig=2103704, zlib=89446, bz2=0, lzma=0, jpeg=310974
threshold=(80, 100), ssim=0.864293, orig=2103704, zlib=65181, bz2=0, lzma=0, jpeg=293731
threshold=(90, 90), ssim=0.854406, orig=2100432, zlib=74276, bz2=0, lzma=0, jpeg=301879
threshold=(90, 100), ssim=0.849971, orig=2100432, zlib=50208, bz2=0, lzma=0, jpeg=284698
threshold=(100, 100), ssim=0.839113, orig=2097152, zlib=35995, bz2=0, lzma=0, jpeg=274903
