threshold=(0, 0), ssim=0.969543, orig=2129200, zlib=232747, bz2=0, lzma=0, jpeg=414838
threshold=(0, 10), ssim=0.969238, orig=2129200, zlib=229745, bz2=0, lzma=0, jpeg=409801
threshold=(0, 20), ssim=0.967081, orig=2129200, zlib=217101, bz2=0, lzma=0, jpeg=401784
threshold=(0, 30), ssim=0.963560, orig=2129200, zlib=202986, bz2=0, lzma=0, jpeg=392625
threshold=(0, 40), ssim=0.959277, orig=2129200, zlib=186771, bz2=0, lzma=0, jpeg=382620
threshold=(0, 50), ssim=0.954594, orig=2129200, zlib=169299, bz2=0, lzma=0, jpeg=371927
threshold=(0, 60), ssim=0.949582, orig=2129200, zlib=151870, bz2=0, lzma=0, jpeg=360476
threshold=(0, 70), ssim=0.944360, orig=2129200, zlib=134130, bz2=0, lzma=0, jpeg=348255
threshold=(0, 80), ssim=0.939055, orig=2129200, zlib=115406, bz2=0, lzma=0, jpeg=335200
threshold=(0, 90), ssim=0.933575, orig=2129200, zlib=95839, bz2=0, lzma=0, jpeg=320923
threshold=(0, 100), ssim=0.928515, orig=2129200, zlib=75920, bz2=0, lzma=0, jpeg=305165
threshold=(10, 10), ssim=0.969073, orig=2126640, zlib=228635, bz2=0, lzma=0, jpeg=407514
threshold=(10, 20), ssim=0.966935, orig=2126640, zlib=215932, bz2=0, lzma=0, jpeg=399677
threshold=(10, 30), ssim=0.963416, orig=2126640, zlib=201970, bz2=0, lzma=0, jpeg=390602
threshold=(10, 40), ssim=0.959134, orig=2126640, zlib=185719, bz2=0, lzma=0, jpeg=380641
threshold=(10, 50), ssim=0.954451, orig=2126640, zlib=168381, bz2=0, lzma=0, jpeg=370007
threshold=(10, 60), ssim=0.949441, orig=2126640, zlib=150528, bz2=0, lzma=0, jpeg=358608
threshold=(10, 70), ssim=0.944220, orig=2126640, zlib=133141, bz2=0, lzma=0, jpeg=346449
threshold=(10, 80), ssim=0.938917, orig=2126640, zlib=114523, bz2=0, lzma=0, jpeg=333442
threshold=(10, 90), ssim=0.933437, orig=2126640, zlib=94798, bz2=0, lzma=0, jpeg=319221
threshold=(10, 100), ssim=0.928385, orig=2126640, zlib=74744, bz2=0, lzma=0, jpeg=303559
threshold=(20, 20), ssim=0.965302, orig=2123360, zlib=212350, bz2=0, lzma=0, jpeg=396125
threshold=(20, 30), ssim=0.961816, orig=2123360, zlib=198547, bz2=0, lzma=0, jpeg=387321
threshold=(20, 40), ssim=0.957554, orig=2123360, zlib=182464, bz2=0, lzma=0, jpeg=377528
threshold=(20, 50), ssim=0.952886, orig=2123360, zlib=165137, bz2=0, lzma=0, jpeg=366986
threshold=(20, 60), ssim=0.947888, orig=2123360, zlib=147163, bz2=0, lzma=0, jpeg=355740
threshold=(20, 70), ssim=0.942674, orig=2123360, zlib=129479, bz2=0, lzma=0, jpeg=343645
threshold=(20, 80), ssim=0.937380, orig=2123360, zlib=111242, bz2=0, lzma=0, jpeg=330780
threshold=(20, 90), ssim=0.931904, orig=2123360, zlib=91479, bz2=0, lzma=0, jpeg=316625
