threshold=(0, 0), ssim=0.972806, orig=2121160, zlib=218923, bz2=0, lzma=0, jpeg=406248
threshold=(0, 10), ssim=0.972806, orig=2121160, zlib=218923, bz2=0, lzma=0, jpeg=406248
threshold=(0, 20), ssim=0.972806, orig=2121160, zlib=218923, bz2=0, lzma=0, jpeg=406248
threshold=(0, 30), ssim=0.972758, orig=2121160, zlib=217931, bz2=0, lzma=0, jpeg=403926
threshold=(0, 40), ssim=0.971678, orig=2121160, zlib=206717, bz2=0, lzma=0, jpeg=396034
threshold=(0, 50), ssim=0.969360, orig=2121160, zlib=193434, bz2=0, lzma=0, jpeg=387047
threshold=(0, 60), ssim=0.964586, orig=2121160, zlib=175995, bz2=0, lzma=0, jpeg=375158
threshold=(0, 70), ssim=0.958049, orig=2121160, zlib=156293, bz2=0, lzma=0, jpeg=360797
threshold=(0, 80), ssim=0.950345, orig=2121160, zlib=134317, bz2=0, lzma=0, jpeg=344709
threshold=(0, 90), ssim=0.942599, orig=2121160, zlib=110317, bz2=0, lzma=0, jpeg=327661
threshold=(0, 100), ssim=0.935656, orig=2121160, zlib=85625, bz2=0, lzma=0, jpeg=308245
threshold=(10, 10), ssim=0.972806, orig=2121160, zlib=218923, bz2=0, lzma=0, jpeg=406248
threshold=(10, 20), ssim=0.972806, orig=2121160, zlib=218923, bz2=0, lzma=0, jpeg=406248
threshold=(10, 30), ssim=0.972758, orig=2121160, zlib=217931, bz2=0, lzma=0, jpeg=403926
threshold=(10, 40), ssim=0.971678, orig=2121160, zlib=206717, bz2=0, lzma=0, jpeg=396034
threshold=(10, 50), ssim=0.969360, orig=2121160, zlib=193434, bz2=0, lzma=0, jpeg=387047
threshold=(10, 60), ssim=0.964586, orig=2121160, zlib=175995, bz2=0, lzma=0, jpeg=375158
threshold=(10, 70), ssim=0.958049, orig=2121160, zlib=156293, bz2=0, lzma=0, jpeg=360797
threshold=(10, 80), ssim=0.950345, orig=2121160, zlib=134317, bz2=0, lzma=0, jpeg=344709
threshold=(10, 90), ssim=0.942599, orig=2121160, zlib=110317, bz2=0, lzma=0, jpeg=327661
threshold=(10, 100), ssim=0.935656, orig=2121160, zlib=85625, bz2=0, lzma=0, jpeg=308245
threshold=(20, 20), ssim=0.972806, orig=2121160, zlib=218923, bz2=0, lzma=0, jpeg=406248
threshold=(20, 30), ssim=0.972758, orig=2121160, zlib=217931, bz2=0, lzma=0, jpeg=403926
threshold=(20, 40), ssim=0.971678, orig=2121160, zlib=206717, bz2=0, lzma=0, jpeg=396034
threshold=(20, 50), ssim=0.969360, orig=2121160, zlib=193434, bz2=0, lzma=0, jpeg=387047
threshold=(20, 60), ssim=0.964586, orig=2121160, zlib=175995, bz2=0, lzma=0, jpeg=375158
threshold=(20, 70), ssim=0.958049, orig=2121160, zlib=156293, bz2=0, lzma=0, jpeg=360797
threshold=(20, 80), ssim=0.950345, orig=2121160, zlib=134317, bz2=0, lzma=0, jpeg=344709
threshold=(20, 90), ssim=0.942599, orig=2121160, zlib=110317, bz2=0, lzma=0, jpeg=327661
