threshold=(0, 0), ssim=0.957183, orig=2129912, zlib=452254, bz2=0, lzma=0, jpeg=534336
threshold=(0, 10), ssim=0.954078, orig=2129912, zlib=435181, bz2=0, lzma=0, jpeg=525401
threshold=(0, 20), ssim=0.949042, orig=2129912, zlib=415900, bz2=0, lzma=0, jpeg=514085
threshold=(0, 30), ssim=0.942298, orig=2129912, zlib=395399, bz2=0, lzma=0, jpeg=500936
threshold=(0, 40), ssim=0.933837, orig=2129912, zlib=372216, bz2=0, lzma=0, jpeg=485812
threshold=(0, 50), ssim=0.924819, orig=2129912, zlib=348302, bz2=0, lzma=0, jpeg=469364
threshold=(0, 60), ssim=0.915854, orig=2129912, zlib=322299, bz2=0, lzma=0, jpeg=451417
threshold=(0, 70), ssim=0.907499, orig=2129912, zlib=294880, bz2=0, lzma=0, jpeg=432341
threshold=(0, 80), ssim=0.899476, orig=2129912, zlib=265713, bz2=0, lzma=0, jpeg=411959
threshold=(0, 90), ssim=0.892452, orig=2129912, zlib=235195, bz2=0, lzma=0, jpeg=390144
threshold=(0, 100), ssim=0.886815, orig=2129912, zlib=205214, bz2=0, lzma=0, jpeg=367687
threshold=(10, 10), ssim=0.952630, orig=2126640, zlib=431872, bz2=0, lzma=0, jpeg=522007
threshold=(10, 20), ssim=0.947635, orig=2126640, zlib=412918, bz2=0, lzma=0, jpeg=510891
threshold=(10, 30), ssim=0.940916, orig=2126640, zlib=392227, bz2=0, lzma=0, jpeg=497845
threshold=(10, 40), ssim=0.932468, orig=2126640, zlib=368652, bz2=0, lzma=0, jpeg=482772
threshold=(10, 50), ssim=0.923464, orig=2126640, zlib=344513, bz2=0, lzma=0, jpeg=466394
threshold=(10, 60), ssim=0.914506, orig=2126640, zlib=318553, bz2=0, lzma=0, jpeg=448522
threshold=(10, 70), ssim=0.906158, orig=2126640, zlib=290632, bz2=0, lzma=0, jpeg=429470
threshold=(10, 80), ssim=0.898140, orig=2126640, zlib=261596, bz2=0, lzma=0, jpeg=409117
threshold=(10, 90), ssim=0.891120, orig=2126640, zlib=231636, bz2=0, lzma=0, jpeg=387351
threshold=(10, 100), ssim=0.885488, orig=2126640, zlib=200680, bz2=0, lzma=0, jpeg=364897
threshold=(20, 20), ssim=0.942050, orig=2123360, zlib=406000, bz2=0, lzma=0, jpeg=506575
threshold=(20, 30), ssim=0.935345, orig=2123360, zlib=385896, bz2=0, lzma=0, jpeg=493671
threshold=(20, 40), ssim=0.926897, orig=2123360, zlib=362651, bz2=0, lzma=0, jpeg=478695
threshold=(20, 50), ssim=0.917896, orig=2123360, zlib=337993, bz2=0, lzma=0, jpeg=462399
threshold=(20, 60), ssim=0.908945, orig=2123360, zlib=311750, bz2=0, lzma=0, jpeg=444589
threshold=(20, 70), ssim=0.900600, orig=2123360, zlib=284142, bz2=0, lzma=0, jpeg=425603
threshold=(20, 80), ssim=0.892583, orig=2123360, zlib=254616, bz2=0, lzma=0, jpeg=405331
threshold=(20, 90), ssim=0.885567, orig=2123360, zlib=224384, bz2=0, lzma=0, jpeg=383601
threshold=(20, 100), ssim=0.879939, orig=2123360, zlib=193436, bz2=0, lzma=0, jpeg=361138
threshold=(30, 30), ssim=0.922432, orig=2120088, zlib=375101, bz2=0, lzma=0, jpeg=487603
threshold=(30, 40), ssim=0.913959, orig=2120088, zlib=352788, bz2=0, lzma=0, jpeg=472777
threshold=(30, 50), ssim=0.904936, orig=2120088, zlib=327929, bz2=0, lzma=0, jpeg=456581
threshold=(30, 60), ssim=0.895963, orig=2120088, zlib=301629, bz2=0, lzma=0, jpeg=438869
threshold=(30, 70), ssim=0.887608, orig=2120088, zlib=273728, bz2=0, lzma=0, jpeg=419970
threshold=(30, 80), ssim=0.879592, orig=2120088, zlib=244241, bz2=0, lzma=0, jpeg=399734
threshold=(30, 90), ssim=0.872573, orig=2120088, zlib=213428, bz2=0, lzma=0, jpeg=378111
threshold=(30, 100), ssim=0.866945, orig=2120088, zlib=182379, bz2=0, lzma=0, jpeg=355690
threshold=(40, 40), ssim=0.895691, orig=2116808, zlib=339804, bz2=0, lzma=0, jpeg=464846
threshold=(40, 50), ssim=0.886596, orig=2116808, zlib=315063, bz2=0, lzma=0, jpeg=448817
threshold=(40, 60), ssim=0.877587, orig=2116808, zlib=288870, bz2=0, lzma=0, jpeg=431204
threshold=(40, 70), ssim=0.869203, orig=2116808, zlib=261024, bz2=0, lzma=0, jpeg=412455
threshold=(40, 80), ssim=0.861173, orig=2116808, zlib=231796, bz2=0, lzma=0, jpeg=392321
threshold=(40, 90), ssim=0.854146, orig=2116808, zlib=201112, bz2=0, lzma=0, jpeg=370805
threshold=(40, 100), ssim=0.848518, orig=2116808, zlib=170252, bz2=0, lzma=0, jpeg=348511
threshold=(50, 50), ssim=0.866618, orig=2113536, zlib=299244, bz2=0, lzma=0, jpeg=439650
threshold=(50, 60), ssim=0.857563, orig=2113536, zlib=273819, bz2=0, lzma=0, jpeg=422230
threshold=(50, 70), ssim=0.849140, orig=2113536, zlib=245819, bz2=0, lzma=0, jpeg=403626
threshold=(50, 80), ssim=0.841080, orig=2113536, zlib=215983, bz2=0, lzma=0, jpeg=383673
threshold=(50, 90), ssim=0.834039, orig=2113536, zlib=185768, bz2=0, lzma=0, jpeg=362248
threshold=(50, 100), ssim=0.828401, orig=2113536, zlib=155234, bz2=0, lzma=0, jpeg=340075
threshold=(60, 60), ssim=0.837513, orig=2110256, zlib=257747, bz2=0, lzma=0, jpeg=412176
threshold=(60, 70), ssim=0.829033, orig=2110256, zlib=230681, bz2=0, lzma=0, jpeg=393803
threshold=(60, 80), ssim=0.820924, orig=2110256, zlib=201064, bz2=0, lzma=0, jpeg=374004
threshold=(60, 90), ssim=0.813853, orig=2110256, zlib=169816, bz2=0, lzma=0, jpeg=352754
threshold=(60, 100), ssim=0.808198, orig=2110256, zlib=138992, bz2=0, lzma=0, jpeg=330677
threshold=(70, 70), ssim=0.809287, orig=2106984, zlib=212673, bz2=0, lzma=0, jpeg=382678
threshold=(70, 80), ssim=0.801135, orig=2106984, zlib=183976, bz2=0, lzma=0, jpeg=363162
threshold=(70, 90), ssim=0.794029, orig=2106984, zlib=153029, bz2=0, lzma=0, jpeg=342101
threshold=(70, 100), ssim=0.788348, orig=2106984, zlib=121846, bz2=0, lzma=0, jpeg=320120
threshold=(80, 80), ssim=0.782858, orig=2103704, zlib=165123, bz2=0, lzma=0, jpeg=351419
threshold=(80, 90), ssim=0.775699, orig=2103704, zlib=134886, bz2=0, lzma=0, jpeg=330612
