threshold=(0, 0), ssim=0.977509, orig=2129912, zlib=182112, bz2=0, lzma=0, jpeg=418909
threshold=(0, 10), ssim=0.977406, orig=2129912, zlib=181676, bz2=0, lzma=0, jpeg=413876
threshold=(0, 20), ssim=0.977379, orig=2129912, zlib=180723, bz2=0, lzma=0, jpeg=408300
threshold=(0, 30), ssim=0.977379, orig=2129912, zlib=179095, bz2=0, lzma=0, jpeg=402558
threshold=(0, 40), ssim=0.977383, orig=2129912, zlib=176951, bz2=0, lzma=0, jpeg=396244
threshold=(0, 50), ssim=0.977378, orig=2129912, zlib=174193, bz2=0, lzma=0, jpeg=389175
threshold=(0, 60), ssim=0.977021, orig=2129912, zlib=169117, bz2=0, lzma=0, jpeg=380716
threshold=(0, 70), ssim=0.972450, orig=2129912, zlib=150727, bz2=0, lzma=0, jpeg=368580
threshold=(0, 80), ssim=0.965725, orig=2129912, zlib=130285, bz2=0, lzma=0, jpeg=354454
threshold=(0, 90), ssim=0.954527, orig=2129912, zlib=104661, bz2=0, lzma=0, jpeg=334856
threshold=(0, 100), ssim=0.945309, orig=2129912, zlib=75620, bz2=0, lzma=0, jpeg=313003
threshold=(10, 10), ssim=0.976942, orig=2126640, zlib=180790, bz2=0, lzma=0, jpeg=411190
threshold=(10, 20), ssim=0.976925, orig=2126640, zlib=180123, bz2=0, lzma=0, jpeg=405826
threshold=(10, 30), ssim=0.976936, orig=2126640, zlib=178462, bz2=0, lzma=0, jpeg=400196
threshold=(10, 40), ssim=0.976949, orig=2126640, zlib=176280, bz2=0, lzma=0, jpeg=393971
threshold=(10, 50), ssim=0.976950, orig=2126640, zlib=173519, bz2=0, lzma=0, jpeg=387013
threshold=(10, 60), ssim=0.976593, orig=2126640, zlib=168959, bz2=0, lzma=0, jpeg=378572
threshold=(10, 70), ssim=0.972023, orig=2126640, zlib=149962, bz2=0, lzma=0, jpeg=366408
threshold=(10, 80), ssim=0.965298, orig=2126640, zlib=129378, bz2=0, lzma=0, jpeg=352313
threshold=(10, 90), ssim=0.954099, orig=2126640, zlib=104272, bz2=0, lzma=0, jpeg=332830
threshold=(10, 100), ssim=0.944882, orig=2126640, zlib=75259, bz2=0, lzma=0, jpeg=310974
threshold=(20, 20), ssim=0.976445, orig=2123344, zlib=178866, bz2=0, lzma=0, jpeg=403068
threshold=(20, 30), ssim=0.976464, orig=2123344, zlib=177616, bz2=0, lzma=0, jpeg=397652
threshold=(20, 40), ssim=0.976487, orig=2123344, zlib=175363, bz2=0, lzma=0, jpeg=391580
threshold=(20, 50), ssim=0.976494, orig=2123344, zlib=172482, bz2=0, lzma=0, jpeg=384673
threshold=(20, 60), ssim=0.976142, orig=2123344, zlib=168532, bz2=0, lzma=0, jpeg=376396
threshold=(20, 70), ssim=0.971571, orig=2123344, zlib=148991, bz2=0, lzma=0, jpeg=364211
threshold=(20, 80), ssim=0.964846, orig=2123344, zlib=129230, bz2=0, lzma=0, jpeg=350114
threshold=(20, 90), ssim=0.953648, orig=2123344, zlib=103588, bz2=0, lzma=0, jpeg=330719
threshold=(20, 100), ssim=0.944431, orig=2123344, zlib=74510, bz2=0, lzma=0, jpeg=308906
threshold=(30, 30), ssim=0.976266, orig=2120080, zlib=176178, bz2=0, lzma=0, jpeg=394889
threshold=(30, 40), ssim=0.976305, orig=2120080, zlib=174353, bz2=0, lzma=0, jpeg=389045
threshold=(30, 50), ssim=0.976332, orig=2120080, zlib=172268, bz2=0, lzma=0, jpeg=382285
threshold=(30, 60), ssim=0.975982, orig=2120080, zlib=167934, bz2=0, lzma=0, jpeg=374115
threshold=(30, 70), ssim=0.971412, orig=2120080, zlib=148252, bz2=0, lzma=0, jpeg=361942
threshold=(30, 80), ssim=0.964687, orig=2120080, zlib=128816, bz2=0, lzma=0, jpeg=347903
threshold=(30, 90), ssim=0.953489, orig=2120080, zlib=102544, bz2=0, lzma=0, jpeg=328532
threshold=(30, 100), ssim=0.944274, orig=2120080, zlib=73545, bz2=0, lzma=0, jpeg=306808
