threshold=(0, 0), ssim=0.951491, orig=2129912, zlib=479410, bz2=0, lzma=0, jpeg=564792
threshold=(0, 10), ssim=0.944521, orig=2129912, zlib=457458, bz2=0, lzma=0, jpeg=550682
threshold=(0, 20), ssim=0.934706, orig=2129912, zlib=434138, bz2=0, lzma=0, jpeg=534088
threshold=(0, 30), ssim=0.924825, orig=2129912, zlib=409220, bz2=0, lzma=0, jpeg=516061
threshold=(0, 40), ssim=0.915012, orig=2129912, zlib=384226, bz2=0, lzma=0, jpeg=496803
threshold=(0, 50), ssim=0.905285, orig=2129912, zlib=356891, bz2=0, lzma=0, jpeg=476845
threshold=(0, 60), ssim=0.896142, orig=2129912, zlib=330197, bz2=0, lzma=0, jpeg=456525
threshold=(0, 70), ssim=0.887554, orig=2129912, zlib=302635, bz2=0, lzma=0, jpeg=436011
threshold=(0, 80), ssim=0.879986, orig=2129912, zlib=274545, bz2=0, lzma=0, jpeg=415238
threshold=(0, 90), ssim=0.873213, orig=2129912, zlib=245104, bz2=0, lzma=0, jpeg=393337
threshold=(0, 100), ssim=0.867322, orig=2129912, zlib=214527, bz2=0, lzma=0, jpeg=369256
threshold=(10, 10), ssim=0.934849, orig=2126640, zlib=449419, bz2=0, lzma=0, jpeg=545643
threshold=(10, 20), ssim=0.925029, orig=2126640, zlib=426150, bz2=0, lzma=0, jpeg=529210
threshold=(10, 30), ssim=0.915145, orig=2126640, zlib=400918, bz2=0, lzma=0, jpeg=511357
threshold=(10, 40), ssim=0.905328, orig=2126640, zlib=376091, bz2=0, lzma=0, jpeg=492156
threshold=(10, 50), ssim=0.895605, orig=2126640, zlib=348611, bz2=0, lzma=0, jpeg=472249
threshold=(10, 60), ssim=0.886461, orig=2126640, zlib=321677, bz2=0, lzma=0, jpeg=451980
threshold=(10, 70), ssim=0.877874, orig=2126640, zlib=294076, bz2=0, lzma=0, jpeg=431506
threshold=(10, 80), ssim=0.870310, orig=2126640, zlib=266270, bz2=0, lzma=0, jpeg=410768
threshold=(10, 90), ssim=0.863539, orig=2126640, zlib=236625, bz2=0, lzma=0, jpeg=388915
threshold=(10, 100), ssim=0.857647, orig=2126640, zlib=205614, bz2=0, lzma=0, jpeg=364836
threshold=(20, 20), ssim=0.905891, orig=2123360, zlib=413508, bz2=0, lzma=0, jpeg=521906
threshold=(20, 30), ssim=0.895936, orig=2123360, zlib=389138, bz2=0, lzma=0, jpeg=504465
threshold=(20, 40), ssim=0.886060, orig=2123360, zlib=364328, bz2=0, lzma=0, jpeg=485405
threshold=(20, 50), ssim=0.876308, orig=2123360, zlib=337038, bz2=0, lzma=0, jpeg=465585
threshold=(20, 60), ssim=0.867143, orig=2123360, zlib=309853, bz2=0, lzma=0, jpeg=445400
threshold=(20, 70), ssim=0.858532, orig=2123360, zlib=282268, bz2=0, lzma=0, jpeg=425005
threshold=(20, 80), ssim=0.850954, orig=2123360, zlib=254170, bz2=0, lzma=0, jpeg=404364
threshold=(20, 90), ssim=0.844176, orig=2123360, zlib=224803, bz2=0, lzma=0, jpeg=382641
threshold=(20, 100), ssim=0.838278, orig=2123360, zlib=193269, bz2=0, lzma=0, jpeg=358644
threshold=(30, 30), ssim=0.874047, orig=2120088, zlib=374023, bz2=0, lzma=0, jpeg=496215
threshold=(30, 40), ssim=0.864063, orig=2120088, zlib=349936, bz2=0, lzma=0, jpeg=477481
threshold=(30, 50), ssim=0.854245, orig=2120088, zlib=322902, bz2=0, lzma=0, jpeg=457813
threshold=(30, 60), ssim=0.845020, orig=2120088, zlib=295554, bz2=0, lzma=0, jpeg=437751
threshold=(30, 70), ssim=0.836369, orig=2120088, zlib=267787, bz2=0, lzma=0, jpeg=417493
threshold=(30, 80), ssim=0.828772, orig=2120088, zlib=239590, bz2=0, lzma=0, jpeg=396916
threshold=(30, 90), ssim=0.821980, orig=2120088, zlib=210605, bz2=0, lzma=0, jpeg=375344
threshold=(30, 100), ssim=0.816074, orig=2120088, zlib=179694, bz2=0, lzma=0, jpeg=351489
threshold=(40, 40), ssim=0.839901, orig=2116808, zlib=334576, bz2=0, lzma=0, jpeg=468375
threshold=(40, 50), ssim=0.829971, orig=2116808, zlib=308705, bz2=0, lzma=0, jpeg=448950
threshold=(40, 60), ssim=0.820654, orig=2116808, zlib=281133, bz2=0, lzma=0, jpeg=429067
threshold=(40, 70), ssim=0.811937, orig=2116808, zlib=253607, bz2=0, lzma=0, jpeg=408963
threshold=(40, 80), ssim=0.804300, orig=2116808, zlib=225485, bz2=0, lzma=0, jpeg=388531
threshold=(40, 90), ssim=0.797492, orig=2116808, zlib=195614, bz2=0, lzma=0, jpeg=367085
threshold=(40, 100), ssim=0.791578, orig=2116808, zlib=163943, bz2=0, lzma=0, jpeg=343389
threshold=(50, 50), ssim=0.806057, orig=2113536, zlib=291982, bz2=0, lzma=0, jpeg=439274
threshold=(50, 60), ssim=0.796606, orig=2113536, zlib=265234, bz2=0, lzma=0, jpeg=419644
threshold=(50, 70), ssim=0.787797, orig=2113536, zlib=237848, bz2=0, lzma=0, jpeg=399727
threshold=(50, 80), ssim=0.780106, orig=2113536, zlib=209818, bz2=0, lzma=0, jpeg=379485
threshold=(50, 90), ssim=0.773272, orig=2113536, zlib=180391, bz2=0, lzma=0, jpeg=358175
threshold=(50, 100), ssim=0.767344, orig=2113536, zlib=148828, bz2=0, lzma=0, jpeg=334638
threshold=(60, 60), ssim=0.773113, orig=2110256, zlib=247676, bz2=0, lzma=0, jpeg=409535
threshold=(60, 70), ssim=0.764191, orig=2110256, zlib=220551, bz2=0, lzma=0, jpeg=389869
threshold=(60, 80), ssim=0.756442, orig=2110256, zlib=192933, bz2=0, lzma=0, jpeg=369812
threshold=(60, 90), ssim=0.749582, orig=2110256, zlib=163559, bz2=0, lzma=0, jpeg=348731
threshold=(60, 100), ssim=0.743640, orig=2110256, zlib=132219, bz2=0, lzma=0, jpeg=325321
threshold=(70, 70), ssim=0.742825, orig=2106984, zlib=203293, bz2=0, lzma=0, jpeg=379662
threshold=(70, 80), ssim=0.735006, orig=2106984, zlib=176127, bz2=0, lzma=0, jpeg=359895
threshold=(70, 90), ssim=0.728095, orig=2106984, zlib=146084, bz2=0, lzma=0, jpeg=339017
threshold=(70, 100), ssim=0.722130, orig=2106984, zlib=115117, bz2=0, lzma=0, jpeg=315756
threshold=(80, 80), ssim=0.715199, orig=2103704, zlib=158153, bz2=0, lzma=0, jpeg=349044
threshold=(80, 90), ssim=0.708213, orig=2103704, zlib=129251, bz2=0, lzma=0, jpeg=328510
threshold=(80, 100), ssim=0.702221, orig=2103704, zlib=97028, bz2=0, lzma=0, jpeg=305387
threshold=(90, 90), ssim=0.690560, orig=2100432, zlib=110151, bz2=0, lzma=0, jpeg=316916
threshold=(90, 100), ssim=0.684487, orig=2100432, zlib=78479, bz2=0, lzma=0, jpeg=294045
threshold=(100, 100), ssim=0.668944, orig=2097152, zlib=59138, bz2=0, lzma=0, jpeg=280135
