threshold=(0, 0), ssim=0.982036, orig=2129912, zlib=120954, bz2=0, lzma=0, jpeg=377006
threshold=(0, 10), ssim=0.981984, orig=2129912, zlib=119840, bz2=0, lzma=0, jpeg=371403
threshold=(0, 20), ssim=0.981874, orig=2129912, zlib=117316, bz2=0, lzma=0, jpeg=365058
threshold=(0, 30), ssim=0.981705, orig=2129912, zlib=115590, bz2=0, lzma=0, jpeg=359217
threshold=(0, 40), ssim=0.981558, orig=2129912, zlib=113366, bz2=0, lzma=0, jpeg=353252
threshold=(0, 50), ssim=0.981349, orig=2129912, zlib=109961, bz2=0, lzma=0, jpeg=346995
threshold=(0, 60), ssim=0.980898, orig=2129912, zlib=103369, bz2=0, lzma=0, jpeg=340848
threshold=(0, 70), ssim=0.979591, orig=2129912, zlib=91939, bz2=0, lzma=0, jpeg=333802
threshold=(0, 80), ssim=0.976845, orig=2129912, zlib=81030, bz2=0, lzma=0, jpeg=324542
threshold=(0, 90), ssim=0.971805, orig=2129912, zlib=64716, bz2=0, lzma=0, jpeg=312830
threshold=(0, 100), ssim=0.965722, orig=2129912, zlib=44159, bz2=0, lzma=0, jpeg=297800
threshold=(10, 10), ssim=0.981461, orig=2126632, zlib=118877, bz2=0, lzma=0, jpeg=368665
threshold=(10, 20), ssim=0.981381, orig=2126632, zlib=116661, bz2=0, lzma=0, jpeg=362664
threshold=(10, 30), ssim=0.981213, orig=2126632, zlib=115164, bz2=0, lzma=0, jpeg=356869
threshold=(10, 40), ssim=0.981069, orig=2126632, zlib=112881, bz2=0, lzma=0, jpeg=350937
threshold=(10, 50), ssim=0.980863, orig=2126632, zlib=109282, bz2=0, lzma=0, jpeg=344721
threshold=(10, 60), ssim=0.980414, orig=2126632, zlib=102610, bz2=0, lzma=0, jpeg=338618
threshold=(10, 70), ssim=0.979108, orig=2126632, zlib=91381, bz2=0, lzma=0, jpeg=331614
threshold=(10, 80), ssim=0.976363, orig=2126632, zlib=80390, bz2=0, lzma=0, jpeg=322452
threshold=(10, 90), ssim=0.971328, orig=2126632, zlib=63825, bz2=0, lzma=0, jpeg=310791
threshold=(10, 100), ssim=0.965250, orig=2126632, zlib=43388, bz2=0, lzma=0, jpeg=295828
threshold=(20, 20), ssim=0.981424, orig=2123360, zlib=115786, bz2=0, lzma=0, jpeg=359763
threshold=(20, 30), ssim=0.981273, orig=2123360, zlib=114505, bz2=0, lzma=0, jpeg=354130
