threshold=(0, 0), ssim=0.962357, orig=2129912, zlib=404741, bz2=0, lzma=0, jpeg=528971
threshold=(0, 10), ssim=0.961498, orig=2129912, zlib=397572, bz2=0, lzma=0, jpeg=522300
threshold=(0, 20), ssim=0.960002, orig=2129912, zlib=388192, bz2=0, lzma=0, jpeg=513988
threshold=(0, 30), ssim=0.957286, orig=2129912, zlib=374751, bz2=0, lzma=0, jpeg=504162
threshold=(0, 40), ssim=0.951218, orig=2129912, zlib=357507, bz2=0, lzma=0, jpeg=492544
threshold=(0, 50), ssim=0.942371, orig=2129912, zlib=335223, bz2=0, lzma=0, jpeg=476560
threshold=(0, 60), ssim=0.932130, orig=2129912, zlib=308575, bz2=0, lzma=0, jpeg=457463
threshold=(0, 70), ssim=0.920190, orig=2129912, zlib=277218, bz2=0, lzma=0, jpeg=434884
threshold=(0, 80), ssim=0.909231, orig=2129912, zlib=244015, bz2=0, lzma=0, jpeg=410966
threshold=(0, 90), ssim=0.899797, orig=2129912, zlib=209018, bz2=0, lzma=0, jpeg=385459
threshold=(0, 100), ssim=0.892196, orig=2129912, zlib=174671, bz2=0, lzma=0, jpeg=358056
threshold=(10, 10), ssim=0.961073, orig=2126640, zlib=396291, bz2=0, lzma=0, jpeg=519278
threshold=(10, 20), ssim=0.959637, orig=2126640, zlib=386844, bz2=0, lzma=0, jpeg=511104
threshold=(10, 30), ssim=0.956931, orig=2126640, zlib=373375, bz2=0, lzma=0, jpeg=501394
threshold=(10, 40), ssim=0.950867, orig=2126640, zlib=356109, bz2=0, lzma=0, jpeg=489835
threshold=(10, 50), ssim=0.942020, orig=2126640, zlib=333670, bz2=0, lzma=0, jpeg=473898
threshold=(10, 60), ssim=0.931779, orig=2126640, zlib=307423, bz2=0, lzma=0, jpeg=454827
threshold=(10, 70), ssim=0.919839, orig=2126640, zlib=275894, bz2=0, lzma=0, jpeg=432307
threshold=(10, 80), ssim=0.908880, orig=2126640, zlib=242664, bz2=0, lzma=0, jpeg=408408
threshold=(10, 90), ssim=0.899446, orig=2126640, zlib=207622, bz2=0, lzma=0, jpeg=382937
threshold=(10, 100), ssim=0.891845, orig=2126640, zlib=173541, bz2=0, lzma=0, jpeg=355484
threshold=(20, 20), ssim=0.958809, orig=2123360, zlib=384306, bz2=0, lzma=0, jpeg=507793
threshold=(20, 30), ssim=0.956181, orig=2123360, zlib=370900, bz2=0, lzma=0, jpeg=498303
threshold=(20, 40), ssim=0.950125, orig=2123360, zlib=353778, bz2=0, lzma=0, jpeg=486826
threshold=(20, 50), ssim=0.941278, orig=2123360, zlib=331308, bz2=0, lzma=0, jpeg=470985
threshold=(20, 60), ssim=0.931037, orig=2123360, zlib=305298, bz2=0, lzma=0, jpeg=451987
threshold=(20, 70), ssim=0.919097, orig=2123360, zlib=273652, bz2=0, lzma=0, jpeg=429485
threshold=(20, 80), ssim=0.908138, orig=2123360, zlib=240396, bz2=0, lzma=0, jpeg=405589
threshold=(20, 90), ssim=0.898704, orig=2123360, zlib=205436, bz2=0, lzma=0, jpeg=380172
threshold=(20, 100), ssim=0.891103, orig=2123360, zlib=171427, bz2=0, lzma=0, jpeg=352668
threshold=(30, 30), ssim=0.954378, orig=2120088, zlib=367637, bz2=0, lzma=0, jpeg=494754
threshold=(30, 40), ssim=0.948367, orig=2120088, zlib=350229, bz2=0, lzma=0, jpeg=483480
threshold=(30, 50), ssim=0.939520, orig=2120088, zlib=328038, bz2=0, lzma=0, jpeg=467758
threshold=(30, 60), ssim=0.929279, orig=2120088, zlib=301869, bz2=0, lzma=0, jpeg=448822
