threshold=(0, 0), ssim=0.953120, orig=2129192, zlib=469892, bz2=0, lzma=0, jpeg=556496
threshold=(20, 100), ssim=0.860117, orig=2123360, zlib=206122, bz2=0, lzma=0, jpeg=367176
threshold=(30, 30), ssim=0.910729, orig=2120088, zlib=399801, bz2=0, lzma=0, jpeg=507689
threshold=(30, 40), ssim=0.896731, orig=2120088, zlib=371953, bz2=0, lzma=0, jpeg=488395
threshold=(30, 50), ssim=0.885336, orig=2120088, zlib=343980, bz2=0, lzma=0, jpeg=468738
threshold=(30, 60), ssim=0.875111, orig=2120088, zlib=315155, bz2=0, lzma=0, jpeg=448590
threshold=(30, 70), ssim=0.865352, orig=2120088, zlib=285356, bz2=0, lzma=0, jpeg=427792
threshold=(30, 80), ssim=0.856075, orig=2120088, zlib=254227, bz2=0, lzma=0, jpeg=405605
threshold=(30, 90), ssim=0.848058, orig=2120088, zlib=222802, bz2=0, lzma=0, jpeg=382796
threshold=(30, 100), ssim=0.841135, orig=2120088, zlib=192662, bz2=0, lzma=0, jpeg=360648
threshold=(40, 40), ssim=0.874122, orig=2116808, zlib=356993, bz2=0, lzma=0, jpeg=479962
threshold=(40, 50), ssim=0.862593, orig=2116808, zlib=329026, bz2=0, lzma=0, jpeg=460346
threshold=(40, 60), ssim=0.852317, orig=2116808, zlib=299794, bz2=0, lzma=0, jpeg=440263
threshold=(40, 70), ssim=0.842531, orig=2116808, zlib=269593, bz2=0, lzma=0, jpeg=419531
threshold=(40, 80), ssim=0.833220, orig=2116808, zlib=238552, bz2=0, lzma=0, jpeg=397416
threshold=(40, 90), ssim=0.825174, orig=2116808, zlib=207590, bz2=0, lzma=0, jpeg=374676
threshold=(40, 100), ssim=0.818238, orig=2116808, zlib=177804, bz2=0, lzma=0, jpeg=352622
threshold=(50, 50), ssim=0.841565, orig=2113536, zlib=312936, bz2=0, lzma=0, jpeg=450847
threshold=(50, 60), ssim=0.831177, orig=2113536, zlib=284630, bz2=0, lzma=0, jpeg=430848
threshold=(50, 70), ssim=0.821351, orig=2113536, zlib=254562, bz2=0, lzma=0, jpeg=410195
threshold=(50, 80), ssim=0.812009, orig=2113536, zlib=223126, bz2=0, lzma=0, jpeg=388170
threshold=(50, 90), ssim=0.803943, orig=2113536, zlib=190909, bz2=0, lzma=0, jpeg=365532
threshold=(50, 100), ssim=0.796999, orig=2113536, zlib=161152, bz2=0, lzma=0, jpeg=343550
threshold=(60, 60), ssim=0.811692, orig=2110256, zlib=267721, bz2=0, lzma=0, jpeg=420608
threshold=(60, 70), ssim=0.801780, orig=2110256, zlib=238702, bz2=0, lzma=0, jpeg=400043
threshold=(60, 80), ssim=0.792403, orig=2110256, zlib=207454, bz2=0, lzma=0, jpeg=378149
threshold=(60, 90), ssim=0.784307, orig=2110256, zlib=175550, bz2=0, lzma=0, jpeg=355605
threshold=(60, 100), ssim=0.777398, orig=2110256, zlib=144971, bz2=0, lzma=0, jpeg=333679
threshold=(70, 70), ssim=0.783613, orig=2106984, zlib=220472, bz2=0, lzma=0, jpeg=389061
threshold=(70, 80), ssim=0.774182, orig=2106984, zlib=190075, bz2=0, lzma=0, jpeg=367263
threshold=(70, 90), ssim=0.766091, orig=2106984, zlib=158382, bz2=0, lzma=0, jpeg=344867
threshold=(70, 100), ssim=0.759176, orig=2106984, zlib=127905, bz2=0, lzma=0, jpeg=322977
threshold=(80, 80), ssim=0.757780, orig=2103704, zlib=171007, bz2=0, lzma=0, jpeg=355816
threshold=(80, 90), ssim=0.749648, orig=2103704, zlib=139920, bz2=0, lzma=0, jpeg=333554
threshold=(80, 100), ssim=0.742717, orig=2103704, zlib=109672, bz2=0, lzma=0, jpeg=311675
threshold=(90, 90), ssim=0.733957, orig=2100432, zlib=120192, bz2=0, lzma=0, jpeg=321369
threshold=(90, 100), ssim=0.727021, orig=2100432, zlib=90362, bz2=0, lzma=0, jpeg=299395
threshold=(100, 100), ssim=0.713401, orig=2097152, zlib=70748, bz2=0, lzma=0, jpeg=286054
