threshold=(0, 0), ssim=0.968120, orig=2129912, zlib=261408, bz2=0, lzma=0, jpeg=437660
threshold=(20, 50), ssim=0.949393, orig=2123360, zlib=190493, bz2=0, lzma=0, jpeg=383562
threshold=(20, 60), ssim=0.945144, orig=2123360, zlib=173246, bz2=0, lzma=0, jpeg=371469
threshold=(20, 70), ssim=0.939516, orig=2123360, zlib=154359, bz2=0, lzma=0, jpeg=358181
threshold=(20, 80), ssim=0.932887, orig=2123360, zlib=133401, bz2=0, lzma=0, jpeg=343302
threshold=(20, 90), ssim=0.925654, orig=2123360, zlib=111007, bz2=0, lzma=0, jpeg=326883
threshold=(20, 100), ssim=0.920402, orig=2123360, zlib=87169, bz2=0, lzma=0, jpeg=308737
threshold=(30, 30), ssim=0.953604, orig=2120088, zlib=215831, bz2=0, lzma=0, jpeg=401399
threshold=(30, 40), ssim=0.949878, orig=2120088, zlib=202250, bz2=0, lzma=0, jpeg=391181
threshold=(30, 50), ssim=0.946025, orig=2120088, zlib=186102, bz2=0, lzma=0, jpeg=380148
threshold=(30, 60), ssim=0.941796, orig=2120088, zlib=168565, bz2=0, lzma=0, jpeg=368173
threshold=(30, 70), ssim=0.936175, orig=2120088, zlib=149316, bz2=0, lzma=0, jpeg=354991
threshold=(30, 80), ssim=0.929547, orig=2120088, zlib=128700, bz2=0, lzma=0, jpeg=340191
threshold=(30, 90), ssim=0.922315, orig=2120088, zlib=106713, bz2=0, lzma=0, jpeg=323834
threshold=(30, 100), ssim=0.917064, orig=2120088, zlib=83082, bz2=0, lzma=0, jpeg=305761
threshold=(40, 40), ssim=0.945018, orig=2116808, zlib=196038, bz2=0, lzma=0, jpeg=387024
threshold=(40, 50), ssim=0.941235, orig=2116808, zlib=180482, bz2=0, lzma=0, jpeg=376344
threshold=(40, 60), ssim=0.937050, orig=2116808, zlib=162789, bz2=0, lzma=0, jpeg=364546
threshold=(40, 70), ssim=0.931437, orig=2116808, zlib=144380, bz2=0, lzma=0, jpeg=351460
threshold=(40, 80), ssim=0.924813, orig=2116808, zlib=122549, bz2=0, lzma=0, jpeg=336781
threshold=(40, 90), ssim=0.917581, orig=2116808, zlib=101129, bz2=0, lzma=0, jpeg=320492
threshold=(40, 100), ssim=0.912333, orig=2116808, zlib=77613, bz2=0, lzma=0, jpeg=302501
threshold=(50, 50), ssim=0.935146, orig=2113536, zlib=175106, bz2=0, lzma=0, jpeg=371964
threshold=(50, 60), ssim=0.931014, orig=2113536, zlib=156770, bz2=0, lzma=0, jpeg=360515
threshold=(50, 70), ssim=0.925425, orig=2113536, zlib=138507, bz2=0, lzma=0, jpeg=347605
threshold=(50, 80), ssim=0.918806, orig=2113536, zlib=116636, bz2=0, lzma=0, jpeg=333036
threshold=(50, 90), ssim=0.911581, orig=2113536, zlib=94659, bz2=0, lzma=0, jpeg=316859
threshold=(50, 100), ssim=0.906334, orig=2113536, zlib=71365, bz2=0, lzma=0, jpeg=298965
threshold=(60, 60), ssim=0.923215, orig=2110256, zlib=149480, bz2=0, lzma=0, jpeg=355825
threshold=(60, 70), ssim=0.917677, orig=2110256, zlib=130936, bz2=0, lzma=0, jpeg=343256
threshold=(60, 80), ssim=0.911079, orig=2110256, zlib=110583, bz2=0, lzma=0, jpeg=328845
threshold=(60, 90), ssim=0.903855, orig=2110256, zlib=88272, bz2=0, lzma=0, jpeg=312837
threshold=(60, 100), ssim=0.898615, orig=2110256, zlib=63214, bz2=0, lzma=0, jpeg=295080
threshold=(70, 70), ssim=0.907759, orig=2106984, zlib=122004, bz2=0, lzma=0, jpeg=338107
threshold=(70, 80), ssim=0.901175, orig=2106984, zlib=102481, bz2=0, lzma=0, jpeg=324057
threshold=(70, 90), ssim=0.893944, orig=2106984, zlib=80791, bz2=0, lzma=0, jpeg=308269
threshold=(70, 100), ssim=0.888701, orig=2106984, zlib=56730, bz2=0, lzma=0, jpeg=290723
threshold=(80, 80), ssim=0.887061, orig=2103704, zlib=92397, bz2=0, lzma=0, jpeg=317839
threshold=(80, 90), ssim=0.879787, orig=2103704, zlib=69834, bz2=0, lzma=0, jpeg=302498
threshold=(80, 100), ssim=0.874543, orig=2103704, zlib=46278, bz2=0, lzma=0, jpeg=285212
threshold=(90, 90), ssim=0.861703, orig=2100432, zlib=57876, bz2=0, lzma=0, jpeg=294623
threshold=(90, 100), ssim=0.856388, orig=2100432, zlib=34339, bz2=0, lzma=0, jpeg=278046
threshold=(100, 100), ssim=0.841604, orig=2097152, zlib=19289, bz2=0, lzma=0, jpeg=268598
