threshold=(0, 0), ssim=0.953480, orig=2129912, zlib=217032, bz2=0, lzma=0, jpeg=398780
threshold=(60, 60), ssim=0.933019, orig=2110256, zlib=120592, bz2=0, lzma=0, jpeg=335153
threshold=(60, 70), ssim=0.927905, orig=2110256, zlib=101784, bz2=0, lzma=0, jpeg=324529
threshold=(60, 80), ssim=0.924037, orig=2110256, zlib=85362, bz2=0, lzma=0, jpeg=313786
threshold=(60, 90), ssim=0.920977, orig=2110256, zlib=66943, bz2=0, lzma=0, jpeg=302018
threshold=(60, 100), ssim=0.917389, orig=2110256, zlib=46548, bz2=0, lzma=0, jpeg=288093
threshold=(70, 70), ssim=0.924534, orig=2106984, zlib=95669, bz2=0, lzma=0, jpeg=320436
threshold=(70, 80), ssim=0.920686, orig=2106984, zlib=80333, bz2=0, lzma=0, jpeg=310079
threshold=(70, 90), ssim=0.917636, orig=2106984, zlib=61727, bz2=0, lzma=0, jpeg=298529
threshold=(70, 100), ssim=0.914055, orig=2106984, zlib=40824, bz2=0, lzma=0, jpeg=284739
threshold=(80, 80), ssim=0.914299, orig=2103704, zlib=72727, bz2=0, lzma=0, jpeg=305271
threshold=(80, 90), ssim=0.911286, orig=2103704, zlib=56316, bz2=0, lzma=0, jpeg=294251
threshold=(80, 100), ssim=0.907725, orig=2103704, zlib=33887, bz2=0, lzma=0, jpeg=280673
threshold=(90, 90), ssim=0.903227, orig=2100432, zlib=47495, bz2=0, lzma=0, jpeg=288648
threshold=(90, 100), ssim=0.899685, orig=2100432, zlib=27387, bz2=0, lzma=0, jpeg=275628
threshold=(100, 100), ssim=0.890593, orig=2097152, zlib=17405, bz2=0, lzma=0, jpeg=268190
