threshold=(0, 0), ssim=0.975698, orig=2129912, zlib=189579, bz2=0, lzma=0, jpeg=422623
threshold=(40, 40), ssim=0.972873, orig=2116808, zlib=172529, bz2=0, lzma=0, jpeg=385738
threshold=(40, 50), ssim=0.972367, orig=2116808, zlib=169409, bz2=0, lzma=0, jpeg=379035
threshold=(40, 60), ssim=0.971611, orig=2116808, zlib=163562, bz2=0, lzma=0, jpeg=371401
threshold=(40, 70), ssim=0.970238, orig=2116808, zlib=154061, bz2=0, lzma=0, jpeg=362532
threshold=(40, 80), ssim=0.963969, orig=2116808, zlib=136542, bz2=0, lzma=0, jpeg=351375
threshold=(40, 90), ssim=0.950253, orig=2116808, zlib=109941, bz2=0, lzma=0, jpeg=334205
threshold=(40, 100), ssim=0.937648, orig=2116808, zlib=74785, bz2=0, lzma=0, jpeg=305823
threshold=(50, 50), ssim=0.971491, orig=2113536, zlib=166187, bz2=0, lzma=0, jpeg=375724
threshold=(50, 60), ssim=0.970803, orig=2113536, zlib=161255, bz2=0, lzma=0, jpeg=368369
threshold=(50, 70), ssim=0.969465, orig=2113536, zlib=151693, bz2=0, lzma=0, jpeg=359597
threshold=(50, 80), ssim=0.963197, orig=2113536, zlib=134311, bz2=0, lzma=0, jpeg=348547
threshold=(50, 90), ssim=0.949481, orig=2113536, zlib=108058, bz2=0, lzma=0, jpeg=331426
threshold=(50, 100), ssim=0.936875, orig=2113536, zlib=72315, bz2=0, lzma=0, jpeg=303155
threshold=(60, 60), ssim=0.969262, orig=2110256, zlib=157754, bz2=0, lzma=0, jpeg=364861
threshold=(60, 70), ssim=0.967994, orig=2110256, zlib=148867, bz2=0, lzma=0, jpeg=356372
threshold=(60, 80), ssim=0.961741, orig=2110256, zlib=131655, bz2=0, lzma=0, jpeg=345444
threshold=(60, 90), ssim=0.948027, orig=2110256, zlib=105420, bz2=0, lzma=0, jpeg=328432
threshold=(60, 100), ssim=0.935422, orig=2110256, zlib=68969, bz2=0, lzma=0, jpeg=300228
threshold=(70, 70), ssim=0.965382, orig=2106984, zlib=145547, bz2=0, lzma=0, jpeg=352607
threshold=(70, 80), ssim=0.959161, orig=2106984, zlib=128479, bz2=0, lzma=0, jpeg=341932
threshold=(70, 90), ssim=0.945453, orig=2106984, zlib=101840, bz2=0, lzma=0, jpeg=325085
threshold=(70, 100), ssim=0.932849, orig=2106984, zlib=64687, bz2=0, lzma=0, jpeg=296939
threshold=(80, 80), ssim=0.954103, orig=2103704, zlib=121769, bz2=0, lzma=0, jpeg=337586
threshold=(80, 90), ssim=0.940370, orig=2103704, zlib=95011, bz2=0, lzma=0, jpeg=321162
threshold=(80, 100), ssim=0.927769, orig=2103704, zlib=59362, bz2=0, lzma=0, jpeg=293094
threshold=(90, 90), ssim=0.920670, orig=2100432, zlib=81995, bz2=0, lzma=0, jpeg=313360
threshold=(90, 100), ssim=0.907936, orig=2100432, zlib=44098, bz2=0, lzma=0, jpeg=285857
threshold=(100, 100), ssim=0.882713, orig=2097152, zlib=21129, bz2=0, lzma=0, jpeg=269797
