threshold=(0, 0), ssim=0.953394, orig=2129912, zlib=482347, bz2=0, lzma=0, jpeg=565799
threshold=(30, 90), ssim=0.831623, orig=2120088, zlib=220012, bz2=0, lzma=0, jpeg=382893
threshold=(30, 100), ssim=0.826414, orig=2120088, zlib=188841, bz2=0, lzma=0, jpeg=359105
threshold=(40, 40), ssim=0.848369, orig=2116808, zlib=346526, bz2=0, lzma=0, jpeg=474089
threshold=(40, 50), ssim=0.838898, orig=2116808, zlib=320255, bz2=0, lzma=0, jpeg=456210
threshold=(40, 60), ssim=0.829958, orig=2116808, zlib=293015, bz2=0, lzma=0, jpeg=437394
threshold=(40, 70), ssim=0.821524, orig=2116808, zlib=264263, bz2=0, lzma=0, jpeg=417624
threshold=(40, 80), ssim=0.813913, orig=2116808, zlib=235230, bz2=0, lzma=0, jpeg=396776
threshold=(40, 90), ssim=0.807446, orig=2116808, zlib=205299, bz2=0, lzma=0, jpeg=374843
threshold=(40, 100), ssim=0.802241, orig=2116808, zlib=174914, bz2=0, lzma=0, jpeg=351216
threshold=(50, 50), ssim=0.814915, orig=2113536, zlib=303083, bz2=0, lzma=0, jpeg=446411
threshold=(50, 60), ssim=0.805841, orig=2113536, zlib=276608, bz2=0, lzma=0, jpeg=427814
threshold=(50, 70), ssim=0.797314, orig=2113536, zlib=247670, bz2=0, lzma=0, jpeg=408229
threshold=(50, 80), ssim=0.789664, orig=2113536, zlib=218358, bz2=0, lzma=0, jpeg=387525
threshold=(50, 90), ssim=0.783190, orig=2113536, zlib=188727, bz2=0, lzma=0, jpeg=365772
threshold=(50, 100), ssim=0.777982, orig=2113536, zlib=158739, bz2=0, lzma=0, jpeg=342344
threshold=(60, 60), ssim=0.782734, orig=2110256, zlib=259455, bz2=0, lzma=0, jpeg=417146
threshold=(60, 70), ssim=0.774049, orig=2110256, zlib=231992, bz2=0, lzma=0, jpeg=397795
threshold=(60, 80), ssim=0.766319, orig=2110256, zlib=202608, bz2=0, lzma=0, jpeg=377317
threshold=(60, 90), ssim=0.759821, orig=2110256, zlib=171844, bz2=0, lzma=0, jpeg=355771
threshold=(60, 100), ssim=0.754606, orig=2110256, zlib=140995, bz2=0, lzma=0, jpeg=332577
threshold=(70, 70), ssim=0.751468, orig=2106984, zlib=213124, bz2=0, lzma=0, jpeg=386234
threshold=(70, 80), ssim=0.743635, orig=2106984, zlib=184975, bz2=0, lzma=0, jpeg=366012
threshold=(70, 90), ssim=0.737046, orig=2106984, zlib=154656, bz2=0, lzma=0, jpeg=344757
threshold=(70, 100), ssim=0.731841, orig=2106984, zlib=123186, bz2=0, lzma=0, jpeg=321807
threshold=(80, 80), ssim=0.724266, orig=2103704, zlib=165496, bz2=0, lzma=0, jpeg=353943
threshold=(80, 90), ssim=0.717607, orig=2103704, zlib=136171, bz2=0, lzma=0, jpeg=333031
threshold=(80, 100), ssim=0.712398, orig=2103704, zlib=104798, bz2=0, lzma=0, jpeg=310237
threshold=(90, 90), ssim=0.702213, orig=2100432, zlib=116232, bz2=0, lzma=0, jpeg=320362
threshold=(90, 100), ssim=0.696951, orig=2100432, zlib=85762, bz2=0, lzma=0, jpeg=297657
threshold=(100, 100), ssim=0.685146, orig=2097152, zlib=65137, bz2=0, lzma=0, jpeg=282850
