threshold=(0, 0), ssim=0.965985, orig=2129912, zlib=327873, bz2=0, lzma=0, jpeg=482854
threshold=(20, 100), ssim=0.906248, orig=2123360, zlib=133625, bz2=0, lzma=0, jpeg=333899
threshold=(30, 30), ssim=0.948042, orig=2120088, zlib=284727, bz2=0, lzma=0, jpeg=444747
threshold=(30, 40), ssim=0.940408, orig=2120088, zlib=265051, bz2=0, lzma=0, jpeg=431449
threshold=(30, 50), ssim=0.932433, orig=2120088, zlib=245496, bz2=0, lzma=0, jpeg=417454
threshold=(30, 60), ssim=0.925023, orig=2120088, zlib=225284, bz2=0, lzma=0, jpeg=402564
threshold=(30, 70), ssim=0.918365, orig=2120088, zlib=201595, bz2=0, lzma=0, jpeg=385831
threshold=(30, 80), ssim=0.912210, orig=2120088, zlib=178125, bz2=0, lzma=0, jpeg=368610
threshold=(30, 90), ssim=0.906368, orig=2120088, zlib=153787, bz2=0, lzma=0, jpeg=350441
threshold=(30, 100), ssim=0.899746, orig=2120088, zlib=126772, bz2=0, lzma=0, jpeg=330229
threshold=(40, 40), ssim=0.929483, orig=2116808, zlib=256854, bz2=0, lzma=0, jpeg=426324
threshold=(40, 50), ssim=0.921469, orig=2116808, zlib=237006, bz2=0, lzma=0, jpeg=412458
threshold=(40, 60), ssim=0.914053, orig=2116808, zlib=216825, bz2=0, lzma=0, jpeg=397760
threshold=(40, 70), ssim=0.907395, orig=2116808, zlib=194370, bz2=0, lzma=0, jpeg=381110
threshold=(40, 80), ssim=0.901238, orig=2116808, zlib=170616, bz2=0, lzma=0, jpeg=363978
threshold=(40, 90), ssim=0.895399, orig=2116808, zlib=145509, bz2=0, lzma=0, jpeg=345889
threshold=(40, 100), ssim=0.888780, orig=2116808, zlib=118682, bz2=0, lzma=0, jpeg=325755
threshold=(50, 50), ssim=0.906639, orig=2113536, zlib=227415, bz2=0, lzma=0, jpeg=406462
threshold=(50, 60), ssim=0.899191, orig=2113536, zlib=206176, bz2=0, lzma=0, jpeg=392005
threshold=(50, 70), ssim=0.892519, orig=2113536, zlib=184210, bz2=0, lzma=0, jpeg=375498
threshold=(50, 80), ssim=0.886363, orig=2113536, zlib=160642, bz2=0, lzma=0, jpeg=358449
threshold=(50, 90), ssim=0.880523, orig=2113536, zlib=136083, bz2=0, lzma=0, jpeg=340489
threshold=(50, 100), ssim=0.873902, orig=2113536, zlib=108867, bz2=0, lzma=0, jpeg=320440
threshold=(60, 60), ssim=0.882516, orig=2110256, zlib=195883, bz2=0, lzma=0, jpeg=385016
threshold=(60, 70), ssim=0.875808, orig=2110256, zlib=173617, bz2=0, lzma=0, jpeg=368765
threshold=(60, 80), ssim=0.869635, orig=2110256, zlib=149651, bz2=0, lzma=0, jpeg=351841
threshold=(60, 90), ssim=0.863799, orig=2110256, zlib=123861, bz2=0, lzma=0, jpeg=334004
threshold=(60, 100), ssim=0.857182, orig=2110256, zlib=97259, bz2=0, lzma=0, jpeg=314104
threshold=(70, 70), ssim=0.859374, orig=2106984, zlib=159580, bz2=0, lzma=0, jpeg=360495
threshold=(70, 80), ssim=0.853158, orig=2106984, zlib=137705, bz2=0, lzma=0, jpeg=343797
threshold=(70, 90), ssim=0.847330, orig=2106984, zlib=112565, bz2=0, lzma=0, jpeg=326137
threshold=(70, 100), ssim=0.840717, orig=2106984, zlib=85309, bz2=0, lzma=0, jpeg=306430
threshold=(80, 80), ssim=0.838909, orig=2103704, zlib=123278, bz2=0, lzma=0, jpeg=334950
threshold=(80, 90), ssim=0.833072, orig=2103704, zlib=98814, bz2=0, lzma=0, jpeg=317560
threshold=(80, 100), ssim=0.826450, orig=2103704, zlib=71737, bz2=0, lzma=0, jpeg=298094
threshold=(90, 90), ssim=0.818992, orig=2100432, zlib=83225, bz2=0, lzma=0, jpeg=307898
threshold=(90, 100), ssim=0.812407, orig=2100432, zlib=56718, bz2=0, lzma=0, jpeg=288701
threshold=(100, 100), ssim=0.799125, orig=2097152, zlib=39170, bz2=0, lzma=0, jpeg=276451
