threshold=(0, 0), ssim=0.939363, orig=2129912, zlib=380116, bz2=0, lzma=0, jpeg=494972
threshold=(10, 90), ssim=0.886421, orig=2126640, zlib=175803, bz2=0, lzma=0, jpeg=359665
threshold=(10, 100), ssim=0.881063, orig=2126640, zlib=148042, bz2=0, lzma=0, jpeg=340303
threshold=(20, 20), ssim=0.925078, orig=2123360, zlib=335949, bz2=0, lzma=0, jpeg=466230
threshold=(20, 30), ssim=0.917884, orig=2123360, zlib=313943, bz2=0, lzma=0, jpeg=452954
threshold=(20, 40), ssim=0.910550, orig=2123360, zlib=291777, bz2=0, lzma=0, jpeg=438750
threshold=(20, 50), ssim=0.904337, orig=2123360, zlib=269903, bz2=0, lzma=0, jpeg=423907
threshold=(20, 60), ssim=0.898989, orig=2123360, zlib=246905, bz2=0, lzma=0, jpeg=408016
threshold=(20, 70), ssim=0.893306, orig=2123360, zlib=223034, bz2=0, lzma=0, jpeg=392004
threshold=(20, 80), ssim=0.887761, orig=2123360, zlib=197071, bz2=0, lzma=0, jpeg=374897
threshold=(20, 90), ssim=0.882814, orig=2123360, zlib=170553, bz2=0, lzma=0, jpeg=356262
threshold=(20, 100), ssim=0.877464, orig=2123360, zlib=142912, bz2=0, lzma=0, jpeg=336938
threshold=(30, 30), ssim=0.912757, orig=2120088, zlib=307710, bz2=0, lzma=0, jpeg=448869
threshold=(30, 40), ssim=0.905455, orig=2120088, zlib=285458, bz2=0, lzma=0, jpeg=434730
threshold=(30, 50), ssim=0.899253, orig=2120088, zlib=263236, bz2=0, lzma=0, jpeg=419900
threshold=(30, 60), ssim=0.893912, orig=2120088, zlib=240160, bz2=0, lzma=0, jpeg=404070
threshold=(30, 70), ssim=0.888234, orig=2120088, zlib=216392, bz2=0, lzma=0, jpeg=388103
threshold=(30, 80), ssim=0.882694, orig=2120088, zlib=190278, bz2=0, lzma=0, jpeg=371033
threshold=(30, 90), ssim=0.877751, orig=2120088, zlib=163940, bz2=0, lzma=0, jpeg=352434
threshold=(30, 100), ssim=0.872412, orig=2120088, zlib=136206, bz2=0, lzma=0, jpeg=333148
threshold=(40, 40), ssim=0.897217, orig=2116808, zlib=277630, bz2=0, lzma=0, jpeg=429776
threshold=(40, 50), ssim=0.890952, orig=2116808, zlib=255903, bz2=0, lzma=0, jpeg=415012
threshold=(40, 60), ssim=0.885578, orig=2116808, zlib=231198, bz2=0, lzma=0, jpeg=399260
threshold=(40, 70), ssim=0.879908, orig=2116808, zlib=207870, bz2=0, lzma=0, jpeg=383369
threshold=(40, 80), ssim=0.874399, orig=2116808, zlib=181885, bz2=0, lzma=0, jpeg=366368
threshold=(40, 90), ssim=0.869455, orig=2116808, zlib=155334, bz2=0, lzma=0, jpeg=347826
threshold=(40, 100), ssim=0.864121, orig=2116808, zlib=127527, bz2=0, lzma=0, jpeg=328576
threshold=(50, 50), ssim=0.878020, orig=2113536, zlib=245037, bz2=0, lzma=0, jpeg=408813
threshold=(50, 60), ssim=0.872622, orig=2113536, zlib=222519, bz2=0, lzma=0, jpeg=393173
threshold=(50, 70), ssim=0.866977, orig=2113536, zlib=198937, bz2=0, lzma=0, jpeg=377349
threshold=(50, 80), ssim=0.861467, orig=2113536, zlib=172732, bz2=0, lzma=0, jpeg=360432
threshold=(50, 90), ssim=0.856519, orig=2113536, zlib=145763, bz2=0, lzma=0, jpeg=341975
threshold=(50, 100), ssim=0.851191, orig=2113536, zlib=118020, bz2=0, lzma=0, jpeg=322757
threshold=(60, 60), ssim=0.858148, orig=2110256, zlib=209546, bz2=0, lzma=0, jpeg=386027
threshold=(60, 70), ssim=0.852468, orig=2110256, zlib=186625, bz2=0, lzma=0, jpeg=370272
threshold=(60, 80), ssim=0.846956, orig=2110256, zlib=160943, bz2=0, lzma=0, jpeg=353435
threshold=(60, 90), ssim=0.841989, orig=2110256, zlib=133806, bz2=0, lzma=0, jpeg=335073
threshold=(60, 100), ssim=0.836672, orig=2110256, zlib=106158, bz2=0, lzma=0, jpeg=315930
threshold=(70, 70), ssim=0.839309, orig=2106984, zlib=174251, bz2=0, lzma=0, jpeg=362399
threshold=(70, 80), ssim=0.833766, orig=2106984, zlib=149309, bz2=0, lzma=0, jpeg=345718
threshold=(70, 90), ssim=0.828787, orig=2106984, zlib=121999, bz2=0, lzma=0, jpeg=327465
threshold=(70, 100), ssim=0.823471, orig=2106984, zlib=94425, bz2=0, lzma=0, jpeg=308449
threshold=(80, 80), ssim=0.820407, orig=2103704, zlib=134634, bz2=0, lzma=0, jpeg=336848
threshold=(80, 90), ssim=0.815419, orig=2103704, zlib=107733, bz2=0, lzma=0, jpeg=318809
threshold=(80, 100), ssim=0.810130, orig=2103704, zlib=80151, bz2=0, lzma=0, jpeg=299924
threshold=(90, 90), ssim=0.802898, orig=2100432, zlib=91299, bz2=0, lzma=0, jpeg=308881
threshold=(90, 100), ssim=0.797568, orig=2100432, zlib=64063, bz2=0, lzma=0, jpeg=290072
threshold=(100, 100), ssim=0.785902, orig=2097152, zlib=48581, bz2=0, lzma=0, jpeg=278925
