threshold=(0, 0), ssim=0.978491, orig=2129912, zlib=158991, bz2=0, lzma=0, jpeg=376151
threshold=(0, 10), ssim=0.978271, orig=2129912, zlib=154605, bz2=0, lzma=0, jpeg=370866
threshold=(0, 20), ssim=0.977974, orig=2129912, zlib=149397, bz2=0, lzma=0, jpeg=366473
threshold=(0, 30), ssim=0.977567, orig=2129912, zlib=143681, bz2=0, lzma=0, jpeg=361616
threshold=(0, 40), ssim=0.976908, orig=2129912, zlib=136100, bz2=0, lzma=0, jpeg=356059
threshold=(0, 50), ssim=0.975975, orig=2129912, zlib=126062, bz2=0, lzma=0, jpeg=349888
threshold=(0, 60), ssim=0.974779, orig=2129912, zlib=117292, bz2=0, lzma=0, jpeg=342719
threshold=(0, 70), ssim=0.973097, orig=2129912, zlib=103917, bz2=0, lzma=0, jpeg=334751
threshold=(0, 80), ssim=0.970934, orig=2129912, zlib=91244, bz2=0, lzma=0, jpeg=325440
threshold=(0, 90), ssim=0.967481, orig=2129912, zlib=74713, bz2=0, lzma=0, jpeg=314175
threshold=(0, 100), ssim=0.964369, orig=2129912, zlib=56533, bz2=0, lzma=0, jpeg=300815
threshold=(10, 10), ssim=0.977758, orig=2126640, zlib=153094, bz2=0, lzma=0, jpeg=367961
threshold=(10, 20), ssim=0.977505, orig=2126640, zlib=148072, bz2=0, lzma=0, jpeg=363733
threshold=(10, 30), ssim=0.977119, orig=2126640, zlib=142829, bz2=0, lzma=0, jpeg=358937
threshold=(10, 40), ssim=0.976471, orig=2126640, zlib=135072, bz2=0, lzma=0, jpeg=353457
threshold=(10, 50), ssim=0.975549, orig=2126640, zlib=124872, bz2=0, lzma=0, jpeg=347362
threshold=(10, 60), ssim=0.974363, orig=2126640, zlib=116329, bz2=0, lzma=0, jpeg=340318
threshold=(10, 70), ssim=0.972688, orig=2126640, zlib=102580, bz2=0, lzma=0, jpeg=332402
threshold=(10, 80), ssim=0.970530, orig=2126640, zlib=90333, bz2=0, lzma=0, jpeg=323169
threshold=(10, 90), ssim=0.967079, orig=2126640, zlib=74114, bz2=0, lzma=0, jpeg=311975
threshold=(10, 100), ssim=0.963969, orig=2126640, zlib=54878, bz2=0, lzma=0, jpeg=298682
threshold=(20, 20), ssim=0.977154, orig=2123360, zlib=146375, bz2=0, lzma=0, jpeg=360719
threshold=(20, 30), ssim=0.976827, orig=2123360, zlib=141503, bz2=0, lzma=0, jpeg=356228
threshold=(20, 40), ssim=0.976201, orig=2123360, zlib=133846, bz2=0, lzma=0, jpeg=350851
threshold=(20, 50), ssim=0.975285, orig=2123360, zlib=123578, bz2=0, lzma=0, jpeg=344851
threshold=(20, 60), ssim=0.974101, orig=2123360, zlib=115056, bz2=0, lzma=0, jpeg=337924
threshold=(20, 70), ssim=0.972430, orig=2123360, zlib=101686, bz2=0, lzma=0, jpeg=330081
threshold=(20, 80), ssim=0.970274, orig=2123360, zlib=88807, bz2=0, lzma=0, jpeg=320915
threshold=(20, 90), ssim=0.966825, orig=2123360, zlib=72911, bz2=0, lzma=0, jpeg=309793
threshold=(20, 100), ssim=0.963718, orig=2123360, zlib=53381, bz2=0, lzma=0, jpeg=296587
threshold=(30, 30), ssim=0.976373, orig=2120088, zlib=138954, bz2=0, lzma=0, jpeg=353138
threshold=(30, 40), ssim=0.975796, orig=2120088, zlib=132056, bz2=0, lzma=0, jpeg=348028
threshold=(30, 50), ssim=0.974900, orig=2120088, zlib=122336, bz2=0, lzma=0, jpeg=342158
threshold=(30, 60), ssim=0.973727, orig=2120088, zlib=113596, bz2=0, lzma=0, jpeg=335403
threshold=(30, 70), ssim=0.972065, orig=2120088, zlib=100252, bz2=0, lzma=0, jpeg=327639
threshold=(30, 80), ssim=0.969910, orig=2120088, zlib=86841, bz2=0, lzma=0, jpeg=318557
threshold=(30, 90), ssim=0.966465, orig=2120088, zlib=71078, bz2=0, lzma=0, jpeg=307548
threshold=(30, 100), ssim=0.963362, orig=2120088, zlib=52034, bz2=0, lzma=0, jpeg=294416
threshold=(40, 40), ssim=0.974997, orig=2116808, zlib=128964, bz2=0, lzma=0, jpeg=344783
threshold=(40, 50), ssim=0.974136, orig=2116808, zlib=120217, bz2=0, lzma=0, jpeg=339196
threshold=(40, 60), ssim=0.972983, orig=2116808, zlib=111450, bz2=0, lzma=0, jpeg=332610
threshold=(40, 70), ssim=0.971335, orig=2116808, zlib=98323, bz2=0, lzma=0, jpeg=324978
threshold=(40, 80), ssim=0.969184, orig=2116808, zlib=84805, bz2=0, lzma=0, jpeg=316016
threshold=(40, 90), ssim=0.965742, orig=2116808, zlib=68595, bz2=0, lzma=0, jpeg=305098
threshold=(40, 100), ssim=0.962647, orig=2116808, zlib=50267, bz2=0, lzma=0, jpeg=292085
