threshold=(0, 0), ssim=0.972515, orig=2129792, zlib=361762, bz2=0, lzma=0, jpeg=507859
threshold=(0, 10), ssim=0.971500, orig=2129792, zlib=354967, bz2=0, lzma=0, jpeg=499654
threshold=(0, 20), ssim=0.966774, orig=2129792, zlib=337274, bz2=0, lzma=0, jpeg=487065
threshold=(0, 30), ssim=0.961225, orig=2129792, zlib=317868, bz2=0, lzma=0, jpeg=472479
threshold=(0, 40), ssim=0.955265, orig=2129792, zlib=297080, bz2=0, lzma=0, jpeg=456472
threshold=(0, 50), ssim=0.949458, orig=2129792, zlib=275287, bz2=0, lzma=0, jpeg=439998
threshold=(0, 60), ssim=0.944059, orig=2129792, zlib=252702, bz2=0, lzma=0, jpeg=422890
threshold=(0, 70), ssim=0.938967, orig=2129792, zlib=229493, bz2=0, lzma=0, jpeg=405427
threshold=(0, 80), ssim=0.934076, orig=2129792, zlib=206325, bz2=0, lzma=0, jpeg=387019
threshold=(0, 90), ssim=0.929519, orig=2129792, zlib=180802, bz2=0, lzma=0, jpeg=368129
threshold=(0, 100), ssim=0.924740, orig=2129792, zlib=156070, bz2=0, lzma=0, jpeg=347544
threshold=(10, 10), ssim=0.969754, orig=2126640, zlib=352281, bz2=0, lzma=0, jpeg=496513
threshold=(10, 20), ssim=0.965050, orig=2126640, zlib=335065, bz2=0, lzma=0, jpeg=484047
threshold=(10, 30), ssim=0.959510, orig=2126640, zlib=315546, bz2=0, lzma=0, jpeg=469520
threshold=(10, 40), ssim=0.953556, orig=2126640, zlib=294649, bz2=0, lzma=0, jpeg=453551
threshold=(10, 50), ssim=0.947749, orig=2126640, zlib=272350, bz2=0, lzma=0, jpeg=437111
threshold=(10, 60), ssim=0.942353, orig=2126640, zlib=249800, bz2=0, lzma=0, jpeg=420092
threshold=(10, 70), ssim=0.937267, orig=2126640, zlib=227057, bz2=0, lzma=0, jpeg=402586
threshold=(10, 80), ssim=0.932379, orig=2126640, zlib=203739, bz2=0, lzma=0, jpeg=384207
threshold=(10, 90), ssim=0.927822, orig=2126640, zlib=178046, bz2=0, lzma=0, jpeg=365362
threshold=(10, 100), ssim=0.923045, orig=2126640, zlib=153274, bz2=0, lzma=0, jpeg=344788
threshold=(20, 20), ssim=0.953639, orig=2123360, zlib=327305, bz2=0, lzma=0, jpeg=478454
threshold=(20, 30), ssim=0.948101, orig=2123360, zlib=308064, bz2=0, lzma=0, jpeg=464184
threshold=(20, 40), ssim=0.942146, orig=2123360, zlib=287385, bz2=0, lzma=0, jpeg=448357
threshold=(20, 50), ssim=0.936330, orig=2123360, zlib=265338, bz2=0, lzma=0, jpeg=432036
threshold=(20, 60), ssim=0.930936, orig=2123360, zlib=242255, bz2=0, lzma=0, jpeg=415101
threshold=(20, 70), ssim=0.925851, orig=2123360, zlib=219360, bz2=0, lzma=0, jpeg=397723
threshold=(20, 80), ssim=0.920963, orig=2123360, zlib=196369, bz2=0, lzma=0, jpeg=379428
threshold=(20, 90), ssim=0.916407, orig=2123360, zlib=170931, bz2=0, lzma=0, jpeg=360661
threshold=(20, 100), ssim=0.911624, orig=2123360, zlib=145903, bz2=0, lzma=0, jpeg=340211
threshold=(30, 30), ssim=0.931561, orig=2120088, zlib=297747, bz2=0, lzma=0, jpeg=457356
threshold=(30, 40), ssim=0.925577, orig=2120088, zlib=276866, bz2=0, lzma=0, jpeg=441816
threshold=(30, 50), ssim=0.919735, orig=2120088, zlib=255372, bz2=0, lzma=0, jpeg=425653
threshold=(30, 60), ssim=0.914331, orig=2120088, zlib=232527, bz2=0, lzma=0, jpeg=408835
threshold=(30, 70), ssim=0.909239, orig=2120088, zlib=210414, bz2=0, lzma=0, jpeg=391612
threshold=(30, 80), ssim=0.904348, orig=2120088, zlib=186361, bz2=0, lzma=0, jpeg=373482
threshold=(30, 90), ssim=0.899825, orig=2120088, zlib=160931, bz2=0, lzma=0, jpeg=354824
threshold=(30, 100), ssim=0.895045, orig=2120088, zlib=135749, bz2=0, lzma=0, jpeg=334493
threshold=(40, 40), ssim=0.907555, orig=2116808, zlib=264919, bz2=0, lzma=0, jpeg=433908
threshold=(40, 50), ssim=0.901657, orig=2116808, zlib=243781, bz2=0, lzma=0, jpeg=418075
threshold=(40, 60), ssim=0.896223, orig=2116808, zlib=219904, bz2=0, lzma=0, jpeg=401435
threshold=(40, 70), ssim=0.891103, orig=2116808, zlib=198828, bz2=0, lzma=0, jpeg=384387
threshold=(40, 80), ssim=0.886199, orig=2116808, zlib=175453, bz2=0, lzma=0, jpeg=366490
threshold=(40, 90), ssim=0.881669, orig=2116808, zlib=150745, bz2=0, lzma=0, jpeg=347982
threshold=(40, 100), ssim=0.876883, orig=2116808, zlib=125006, bz2=0, lzma=0, jpeg=327761
threshold=(50, 50), ssim=0.884198, orig=2113536, zlib=230108, bz2=0, lzma=0, jpeg=409686
threshold=(50, 60), ssim=0.878726, orig=2113536, zlib=209171, bz2=0, lzma=0, jpeg=393401
threshold=(50, 70), ssim=0.873547, orig=2113536, zlib=187126, bz2=0, lzma=0, jpeg=376626
threshold=(50, 80), ssim=0.868622, orig=2113536, zlib=163014, bz2=0, lzma=0, jpeg=358934
threshold=(50, 90), ssim=0.864076, orig=2113536, zlib=138029, bz2=0, lzma=0, jpeg=340581
threshold=(50, 100), ssim=0.859253, orig=2113536, zlib=112804, bz2=0, lzma=0, jpeg=320484
threshold=(60, 60), ssim=0.861879, orig=2110256, zlib=195312, bz2=0, lzma=0, jpeg=384664
threshold=(60, 70), ssim=0.856653, orig=2110256, zlib=173880, bz2=0, lzma=0, jpeg=368343
threshold=(60, 80), ssim=0.851698, orig=2110256, zlib=151013, bz2=0, lzma=0, jpeg=350915
threshold=(60, 90), ssim=0.847137, orig=2110256, zlib=126903, bz2=0, lzma=0, jpeg=332723
threshold=(60, 100), ssim=0.842309, orig=2110256, zlib=100844, bz2=0, lzma=0, jpeg=312778
threshold=(70, 70), ssim=0.841240, orig=2106984, zlib=160346, bz2=0, lzma=0, jpeg=359439
threshold=(70, 80), ssim=0.836256, orig=2106984, zlib=137717, bz2=0, lzma=0, jpeg=342571
threshold=(70, 90), ssim=0.831676, orig=2106984, zlib=113546, bz2=0, lzma=0, jpeg=324593
threshold=(70, 100), ssim=0.826834, orig=2106984, zlib=86888, bz2=0, lzma=0, jpeg=304781
threshold=(80, 80), ssim=0.822064, orig=2103704, zlib=122411, bz2=0, lzma=0, jpeg=333610
threshold=(80, 90), ssim=0.817459, orig=2103704, zlib=100651, bz2=0, lzma=0, jpeg=316041
threshold=(80, 100), ssim=0.812601, orig=2103704, zlib=74689, bz2=0, lzma=0, jpeg=296407
threshold=(90, 90), ssim=0.804740, orig=2100432, zlib=85940, bz2=0, lzma=0, jpeg=306751
threshold=(90, 100), ssim=0.799852, orig=2100432, zlib=60462, bz2=0, lzma=0, jpeg=287450
threshold=(100, 100), ssim=0.787879, orig=2097152, zlib=43916, bz2=0, lzma=0, jpeg=276691
