threshold=(0, 0), ssim=0.915146, orig=2129912, zlib=398374, bz2=0, lzma=0, jpeg=514129
threshold=(60, 80), ssim=0.798996, orig=2110256, zlib=168460, bz2=0, lzma=0, jpeg=358606
threshold=(60, 90), ssim=0.793042, orig=2110256, zlib=140896, bz2=0, lzma=0, jpeg=339053
threshold=(60, 100), ssim=0.787612, orig=2110256, zlib=110321, bz2=0, lzma=0, jpeg=316898
threshold=(70, 70), ssim=0.788490, orig=2106984, zlib=180463, bz2=0, lzma=0, jpeg=368494
threshold=(70, 80), ssim=0.781909, orig=2106984, zlib=153537, bz2=0, lzma=0, jpeg=349831
threshold=(70, 90), ssim=0.775951, orig=2106984, zlib=126206, bz2=0, lzma=0, jpeg=330501
threshold=(70, 100), ssim=0.770496, orig=2106984, zlib=95871, bz2=0, lzma=0, jpeg=308585
threshold=(80, 80), ssim=0.766305, orig=2103704, zlib=136628, bz2=0, lzma=0, jpeg=339861
threshold=(80, 90), ssim=0.760191, orig=2103704, zlib=109747, bz2=0, lzma=0, jpeg=320952
threshold=(80, 100), ssim=0.754700, orig=2103704, zlib=79851, bz2=0, lzma=0, jpeg=299313
threshold=(90, 90), ssim=0.745685, orig=2100432, zlib=92160, bz2=0, lzma=0, jpeg=310375
threshold=(90, 100), ssim=0.740084, orig=2100432, zlib=62340, bz2=0, lzma=0, jpeg=289077
threshold=(100, 100), ssim=0.726735, orig=2097152, zlib=43681, bz2=0, lzma=0, jpeg=276214
