threshold=(0, 0), ssim=0.980464, orig=2129912, zlib=226178, bz2=0, lzma=0, jpeg=413219
threshold=(0, 10), ssim=0.979720, orig=2129912, zlib=217046, bz2=0, lzma=0, jpeg=406230
threshold=(0, 20), ssim=0.978484, orig=2129912, zlib=206781, bz2=0, lzma=0, jpeg=399053
threshold=(0, 30), ssim=0.977100, orig=2129912, zlib=196361, bz2=0, lzma=0, jpeg=391537
threshold=(0, 40), ssim=0.975549, orig=2129912, zlib=184047, bz2=0, lzma=0, jpeg=383477
threshold=(0, 50), ssim=0.973820, orig=2129912, zlib=170409, bz2=0, lzma=0, jpeg=374588
threshold=(0, 60), ssim=0.971872, orig=2129912, zlib=156684, bz2=0, lzma=0, jpeg=365013
threshold=(0, 70), ssim=0.969930, orig=2129912, zlib=141381, bz2=0, lzma=0, jpeg=354448
threshold=(0, 80), ssim=0.968185, orig=2129912, zlib=124713, bz2=0, lzma=0, jpeg=342528
threshold=(0, 90), ssim=0.965394, orig=2129912, zlib=106424, bz2=0, lzma=0, jpeg=329006
threshold=(0, 100), ssim=0.962443, orig=2129912, zlib=86749, bz2=0, lzma=0, jpeg=313560
threshold=(10, 10), ssim=0.978460, orig=2126640, zlib=213679, bz2=0, lzma=0, jpeg=402968
threshold=(10, 20), ssim=0.977277, orig=2126640, zlib=204220, bz2=0, lzma=0, jpeg=395893
threshold=(10, 30), ssim=0.975924, orig=2126640, zlib=193539, bz2=0, lzma=0, jpeg=388470
threshold=(10, 40), ssim=0.974409, orig=2126640, zlib=181581, bz2=0, lzma=0, jpeg=380473
threshold=(10, 50), ssim=0.972704, orig=2126640, zlib=167360, bz2=0, lzma=0, jpeg=371659
threshold=(10, 60), ssim=0.970767, orig=2126640, zlib=153867, bz2=0, lzma=0, jpeg=362138
threshold=(10, 70), ssim=0.968840, orig=2126640, zlib=139011, bz2=0, lzma=0, jpeg=351685
threshold=(10, 80), ssim=0.967102, orig=2126640, zlib=122346, bz2=0, lzma=0, jpeg=339813
threshold=(10, 90), ssim=0.964329, orig=2126640, zlib=103934, bz2=0, lzma=0, jpeg=326328
threshold=(10, 100), ssim=0.961387, orig=2126640, zlib=83168, bz2=0, lzma=0, jpeg=310950
threshold=(20, 20), ssim=0.973441, orig=2123360, zlib=199812, bz2=0, lzma=0, jpeg=392182
threshold=(20, 30), ssim=0.972140, orig=2123360, zlib=189185, bz2=0, lzma=0, jpeg=384906
threshold=(20, 40), ssim=0.970667, orig=2123360, zlib=177451, bz2=0, lzma=0, jpeg=377046
threshold=(20, 50), ssim=0.968987, orig=2123360, zlib=163102, bz2=0, lzma=0, jpeg=368288
threshold=(20, 60), ssim=0.967067, orig=2123360, zlib=149785, bz2=0, lzma=0, jpeg=358862
threshold=(20, 70), ssim=0.965158, orig=2123360, zlib=135190, bz2=0, lzma=0, jpeg=348463
threshold=(20, 80), ssim=0.963439, orig=2123360, zlib=118417, bz2=0, lzma=0, jpeg=336707
threshold=(20, 90), ssim=0.960675, orig=2123360, zlib=100595, bz2=0, lzma=0, jpeg=323279
threshold=(20, 100), ssim=0.957747, orig=2123360, zlib=79731, bz2=0, lzma=0, jpeg=307992
threshold=(30, 30), ssim=0.967888, orig=2120088, zlib=183642, bz2=0, lzma=0, jpeg=380982
threshold=(30, 40), ssim=0.966461, orig=2120088, zlib=173255, bz2=0, lzma=0, jpeg=373289
threshold=(30, 50), ssim=0.964816, orig=2120088, zlib=158859, bz2=0, lzma=0, jpeg=364667
threshold=(30, 60), ssim=0.962908, orig=2120088, zlib=145044, bz2=0, lzma=0, jpeg=355312
threshold=(30, 70), ssim=0.960999, orig=2120088, zlib=130905, bz2=0, lzma=0, jpeg=345020
threshold=(30, 80), ssim=0.959278, orig=2120088, zlib=114002, bz2=0, lzma=0, jpeg=333347
threshold=(30, 90), ssim=0.956526, orig=2120088, zlib=96331, bz2=0, lzma=0, jpeg=320018
threshold=(30, 100), ssim=0.953602, orig=2120088, zlib=75496, bz2=0, lzma=0, jpeg=304796
threshold=(40, 40), ssim=0.962158, orig=2116808, zlib=167663, bz2=0, lzma=0, jpeg=369183
threshold=(40, 50), ssim=0.960543, orig=2116808, zlib=154137, bz2=0, lzma=0, jpeg=360728
threshold=(40, 60), ssim=0.958649, orig=2116808, zlib=140970, bz2=0, lzma=0, jpeg=351501
threshold=(40, 70), ssim=0.956765, orig=2116808, zlib=126084, bz2=0, lzma=0, jpeg=341376
