threshold=(0, 0), ssim=0.959312, orig=2121008, zlib=234097, bz2=0, lzma=0, jpeg=420839
threshold=(0, 10), ssim=0.959312, orig=2121008, zlib=234097, bz2=0, lzma=0, jpeg=420839
threshold=(0, 20), ssim=0.959312, orig=2121008, zlib=234097, bz2=0, lzma=0, jpeg=420839
threshold=(0, 30), ssim=0.959296, orig=2121008, zlib=233697, bz2=0, lzma=0, jpeg=419221
threshold=(0, 40), ssim=0.959078, orig=2121008, zlib=227684, bz2=0, lzma=0, jpeg=411641
threshold=(0, 50), ssim=0.957232, orig=2121008, zlib=214796, bz2=0, lzma=0, jpeg=401263
threshold=(0, 60), ssim=0.953505, orig=2121008, zlib=197694, bz2=0, lzma=0, jpeg=390205
threshold=(0, 70), ssim=0.948444, orig=2121008, zlib=178317, bz2=0, lzma=0, jpeg=376375
threshold=(0, 80), ssim=0.941821, orig=2121008, zlib=154753, bz2=0, lzma=0, jpeg=360173
threshold=(0, 90), ssim=0.935383, orig=2121008, zlib=131021, bz2=0, lzma=0, jpeg=342415
threshold=(0, 100), ssim=0.929681, orig=2121008, zlib=106261, bz2=0, lzma=0, jpeg=323953
threshold=(10, 10), ssim=0.959312, orig=2121008, zlib=234097, bz2=0, lzma=0, jpeg=420839
threshold=(10, 20), ssim=0.959312, orig=2121008, zlib=234097, bz2=0, lzma=0, jpeg=420839
threshold=(10, 30), ssim=0.959296, orig=2121008, zlib=233697, bz2=0, lzma=0, jpeg=419221
threshold=(10, 40), ssim=0.959078, orig=2121008, zlib=227684, bz2=0, lzma=0, jpeg=411641
threshold=(10, 50), ssim=0.957232, orig=2121008, zlib=214796, bz2=0, lzma=0, jpeg=401263
threshold=(10, 60), ssim=0.953505, orig=2121008, zlib=197694, bz2=0, lzma=0, jpeg=390205
threshold=(10, 70), ssim=0.948444, orig=2121008, zlib=178317, bz2=0, lzma=0, jpeg=376375
threshold=(10, 80), ssim=0.941821, orig=2121008, zlib=154753, bz2=0, lzma=0, jpeg=360173
threshold=(10, 90), ssim=0.935383, orig=2121008, zlib=131021, bz2=0, lzma=0, jpeg=342415
threshold=(10, 100), ssim=0.929681, orig=2121008, zlib=106261, bz2=0, lzma=0, jpeg=323953
threshold=(20, 20), ssim=0.959312, orig=2121008, zlib=234097, bz2=0, lzma=0, jpeg=420839
threshold=(20, 30), ssim=0.959296, orig=2121008, zlib=233697, bz2=0, lzma=0, jpeg=419221
threshold=(20, 40), ssim=0.959078, orig=2121008, zlib=227684, bz2=0, lzma=0, jpeg=411641
threshold=(20, 50), ssim=0.957232, orig=2121008, zlib=214796, bz2=0, lzma=0, jpeg=401263
threshold=(20, 60), ssim=0.953505, orig=2121008, zlib=197694, bz2=0, lzma=0, jpeg=390205
threshold=(20, 70), ssim=0.948444, orig=2121008, zlib=178317, bz2=0, lzma=0, jpeg=376375
threshold=(20, 80), ssim=0.941821, orig=2121008, zlib=154753, bz2=0, lzma=0, jpeg=360173
