threshold=(0, 0), ssim=0.959953, orig=2129144, zlib=270761, bz2=0, lzma=0, jpeg=441592
threshold=(0, 10), ssim=0.959818, orig=2129144, zlib=267600, bz2=0, lzma=0, jpeg=437917
threshold=(0, 20), ssim=0.958776, orig=2129144, zlib=258939, bz2=0, lzma=0, jpeg=430903
threshold=(0, 30), ssim=0.956025, orig=2129144, zlib=246370, bz2=0, lzma=0, jpeg=421461
threshold=(0, 40), ssim=0.952614, orig=2129144, zlib=231540, bz2=0, lzma=0, jpeg=411121
threshold=(0, 50), ssim=0.949373, orig=2129144, zlib=215795, bz2=0, lzma=0, jpeg=400177
threshold=(0, 60), ssim=0.946981, orig=2129144, zlib=198924, bz2=0, lzma=0, jpeg=387893
threshold=(0, 70), ssim=0.943809, orig=2129144, zlib=180129, bz2=0, lzma=0, jpeg=374438
threshold=(0, 80), ssim=0.941290, orig=2129144, zlib=160381, bz2=0, lzma=0, jpeg=360326
threshold=(0, 90), ssim=0.938342, orig=2129144, zlib=138737, bz2=0, lzma=0, jpeg=345588
threshold=(0, 100), ssim=0.935934, orig=2129144, zlib=117062, bz2=0, lzma=0, jpeg=329100
threshold=(10, 10), ssim=0.959494, orig=2126640, zlib=266542, bz2=0, lzma=0, jpeg=435574
threshold=(10, 20), ssim=0.958471, orig=2126640, zlib=258514, bz2=0, lzma=0, jpeg=428646
threshold=(10, 30), ssim=0.955729, orig=2126640, zlib=245500, bz2=0, lzma=0, jpeg=419239
threshold=(10, 40), ssim=0.952326, orig=2126640, zlib=230554, bz2=0, lzma=0, jpeg=408996
threshold=(10, 50), ssim=0.949092, orig=2126640, zlib=214934, bz2=0, lzma=0, jpeg=398099
threshold=(10, 60), ssim=0.946715, orig=2126640, zlib=197979, bz2=0, lzma=0, jpeg=385849
threshold=(10, 70), ssim=0.943550, orig=2126640, zlib=179077, bz2=0, lzma=0, jpeg=372475
threshold=(10, 80), ssim=0.941034, orig=2126640, zlib=159287, bz2=0, lzma=0, jpeg=358396
threshold=(10, 90), ssim=0.938098, orig=2126640, zlib=138130, bz2=0, lzma=0, jpeg=343728
threshold=(10, 100), ssim=0.935695, orig=2126640, zlib=115426, bz2=0, lzma=0, jpeg=327158
threshold=(20, 20), ssim=0.957069, orig=2123360, zlib=256075, bz2=0, lzma=0, jpeg=425350
threshold=(20, 30), ssim=0.954353, orig=2123360, zlib=242757, bz2=0, lzma=0, jpeg=416046
threshold=(20, 40), ssim=0.950962, orig=2123360, zlib=227881, bz2=0, lzma=0, jpeg=405876
threshold=(20, 50), ssim=0.947759, orig=2123360, zlib=212276, bz2=0, lzma=0, jpeg=395066
threshold=(20, 60), ssim=0.945403, orig=2123360, zlib=195293, bz2=0, lzma=0, jpeg=382891
threshold=(20, 70), ssim=0.942233, orig=2123360, zlib=175939, bz2=0, lzma=0, jpeg=369576
threshold=(20, 80), ssim=0.939721, orig=2123360, zlib=156208, bz2=0, lzma=0, jpeg=355563
threshold=(20, 90), ssim=0.936793, orig=2123360, zlib=135501, bz2=0, lzma=0, jpeg=340963
threshold=(20, 100), ssim=0.934395, orig=2123360, zlib=112510, bz2=0, lzma=0, jpeg=324348
threshold=(30, 30), ssim=0.949731, orig=2120088, zlib=236540, bz2=0, lzma=0, jpeg=411931
threshold=(30, 40), ssim=0.946383, orig=2120088, zlib=222695, bz2=0, lzma=0, jpeg=401867
threshold=(30, 50), ssim=0.943195, orig=2120088, zlib=206793, bz2=0, lzma=0, jpeg=391170
threshold=(30, 60), ssim=0.940849, orig=2120088, zlib=190180, bz2=0, lzma=0, jpeg=379067
threshold=(30, 70), ssim=0.937677, orig=2120088, zlib=170905, bz2=0, lzma=0, jpeg=365833
threshold=(30, 80), ssim=0.935178, orig=2120088, zlib=150384, bz2=0, lzma=0, jpeg=351907
threshold=(30, 90), ssim=0.932259, orig=2120088, zlib=130236, bz2=0, lzma=0, jpeg=337376
threshold=(30, 100), ssim=0.929868, orig=2120088, zlib=107382, bz2=0, lzma=0, jpeg=320851
threshold=(40, 40), ssim=0.938673, orig=2116808, zlib=214863, bz2=0, lzma=0, jpeg=396935
threshold=(40, 50), ssim=0.935513, orig=2116808, zlib=200460, bz2=0, lzma=0, jpeg=386408
threshold=(40, 60), ssim=0.933150, orig=2116808, zlib=183210, bz2=0, lzma=0, jpeg=374409
threshold=(40, 70), ssim=0.929989, orig=2116808, zlib=164382, bz2=0, lzma=0, jpeg=361291
threshold=(40, 80), ssim=0.927508, orig=2116808, zlib=143632, bz2=0, lzma=0, jpeg=347446
threshold=(40, 90), ssim=0.924622, orig=2116808, zlib=123238, bz2=0, lzma=0, jpeg=333042
threshold=(40, 100), ssim=0.922227, orig=2116808, zlib=100305, bz2=0, lzma=0, jpeg=316580
threshold=(50, 50), ssim=0.925869, orig=2113536, zlib=192318, bz2=0, lzma=0, jpeg=381121
threshold=(50, 60), ssim=0.923495, orig=2113536, zlib=175785, bz2=0, lzma=0, jpeg=369265
threshold=(50, 70), ssim=0.920344, orig=2113536, zlib=156685, bz2=0, lzma=0, jpeg=356284
threshold=(50, 80), ssim=0.917865, orig=2113536, zlib=136688, bz2=0, lzma=0, jpeg=342555
threshold=(50, 90), ssim=0.914999, orig=2113536, zlib=116469, bz2=0, lzma=0, jpeg=328249
threshold=(50, 100), ssim=0.912613, orig=2113536, zlib=92260, bz2=0, lzma=0, jpeg=311852
threshold=(60, 60), ssim=0.912499, orig=2110256, zlib=166460, bz2=0, lzma=0, jpeg=363169
threshold=(60, 70), ssim=0.909280, orig=2110256, zlib=148124, bz2=0, lzma=0, jpeg=350380
threshold=(60, 80), ssim=0.906843, orig=2110256, zlib=126675, bz2=0, lzma=0, jpeg=336801
threshold=(60, 90), ssim=0.903989, orig=2110256, zlib=107901, bz2=0, lzma=0, jpeg=322566
threshold=(60, 100), ssim=0.901610, orig=2110256, zlib=84835, bz2=0, lzma=0, jpeg=306256
threshold=(70, 70), ssim=0.897780, orig=2106984, zlib=136562, bz2=0, lzma=0, jpeg=343394
threshold=(70, 80), ssim=0.895346, orig=2106984, zlib=117937, bz2=0, lzma=0, jpeg=330056
threshold=(70, 90), ssim=0.892494, orig=2106984, zlib=97593, bz2=0, lzma=0, jpeg=315974
threshold=(70, 100), ssim=0.890091, orig=2106984, zlib=73179, bz2=0, lzma=0, jpeg=299781
threshold=(80, 80), ssim=0.884940, orig=2103704, zlib=105440, bz2=0, lzma=0, jpeg=322625
threshold=(80, 90), ssim=0.882156, orig=2103704, zlib=86648, bz2=0, lzma=0, jpeg=308814
threshold=(80, 100), ssim=0.879746, orig=2103704, zlib=63714, bz2=0, lzma=0, jpeg=292767
threshold=(90, 90), ssim=0.873804, orig=2100432, zlib=74588, bz2=0, lzma=0, jpeg=300955
threshold=(90, 100), ssim=0.871469, orig=2100432, zlib=51904, bz2=0, lzma=0, jpeg=285178
threshold=(100, 100), ssim=0.866132, orig=2097152, zlib=38202, bz2=0, lzma=0, jpeg=275727
