threshold=(0, 0), ssim=0.965682, orig=2129912, zlib=272992, bz2=0, lzma=0, jpeg=446146
threshold=(0, 10), ssim=0.965587, orig=2129912, zlib=268761, bz2=0, lzma=0, jpeg=439719
threshold=(0, 20), ssim=0.965421, orig=2129912, zlib=262861, bz2=0, lzma=0, jpeg=433261
threshold=(0, 30), ssim=0.965234, orig=2129912, zlib=256736, bz2=0, lzma=0, jpeg=426942
threshold=(0, 40), ssim=0.964268, orig=2129912, zlib=246695, bz2=0, lzma=0, jpeg=419425
threshold=(0, 50), ssim=0.960221, orig=2129912, zlib=230666, bz2=0, lzma=0, jpeg=408652
threshold=(0, 60), ssim=0.953542, orig=2129912, zlib=211227, bz2=0, lzma=0, jpeg=395941
threshold=(0, 70), ssim=0.947080, orig=2129912, zlib=191369, bz2=0, lzma=0, jpeg=382561
threshold=(0, 80), ssim=0.940274, orig=2129912, zlib=168655, bz2=0, lzma=0, jpeg=367154
threshold=(0, 90), ssim=0.933893, orig=2129912, zlib=143893, bz2=0, lzma=0, jpeg=350136
threshold=(0, 100), ssim=0.927496, orig=2129912, zlib=116292, bz2=0, lzma=0, jpeg=329150
threshold=(10, 10), ssim=0.965240, orig=2126632, zlib=267648, bz2=0, lzma=0, jpeg=436961
threshold=(10, 20), ssim=0.965081, orig=2126632, zlib=261962, bz2=0, lzma=0, jpeg=430657
threshold=(10, 30), ssim=0.964894, orig=2126632, zlib=256275, bz2=0, lzma=0, jpeg=424384
threshold=(10, 40), ssim=0.963929, orig=2126632, zlib=245870, bz2=0, lzma=0, jpeg=416893
threshold=(10, 50), ssim=0.959883, orig=2126632, zlib=229838, bz2=0, lzma=0, jpeg=406169
threshold=(10, 60), ssim=0.953205, orig=2126632, zlib=210335, bz2=0, lzma=0, jpeg=393469
threshold=(10, 70), ssim=0.946748, orig=2126632, zlib=190307, bz2=0, lzma=0, jpeg=380104
threshold=(10, 80), ssim=0.939945, orig=2126632, zlib=167386, bz2=0, lzma=0, jpeg=364725
threshold=(10, 90), ssim=0.933574, orig=2126632, zlib=142874, bz2=0, lzma=0, jpeg=347728
threshold=(10, 100), ssim=0.927182, orig=2126632, zlib=114685, bz2=0, lzma=0, jpeg=326605
threshold=(20, 20), ssim=0.964949, orig=2123352, zlib=260370, bz2=0, lzma=0, jpeg=427948
threshold=(20, 30), ssim=0.964790, orig=2123352, zlib=255194, bz2=0, lzma=0, jpeg=421836
threshold=(20, 40), ssim=0.963832, orig=2123352, zlib=244712, bz2=0, lzma=0, jpeg=414397
threshold=(20, 50), ssim=0.959790, orig=2123352, zlib=228578, bz2=0, lzma=0, jpeg=403760
threshold=(20, 60), ssim=0.953112, orig=2123352, zlib=209102, bz2=0, lzma=0, jpeg=391071
threshold=(20, 70), ssim=0.946656, orig=2123352, zlib=189076, bz2=0, lzma=0, jpeg=377717
threshold=(20, 80), ssim=0.939859, orig=2123352, zlib=166022, bz2=0, lzma=0, jpeg=362366
threshold=(20, 90), ssim=0.933494, orig=2123352, zlib=141292, bz2=0, lzma=0, jpeg=345261
threshold=(20, 100), ssim=0.927106, orig=2123352, zlib=113269, bz2=0, lzma=0, jpeg=324123
threshold=(30, 30), ssim=0.964765, orig=2120088, zlib=253814, bz2=0, lzma=0, jpeg=419271
threshold=(30, 40), ssim=0.963826, orig=2120088, zlib=243579, bz2=0, lzma=0, jpeg=411984
threshold=(30, 50), ssim=0.959786, orig=2120088, zlib=227827, bz2=0, lzma=0, jpeg=401433
threshold=(30, 60), ssim=0.953108, orig=2120088, zlib=207382, bz2=0, lzma=0, jpeg=388782
threshold=(30, 70), ssim=0.946652, orig=2120088, zlib=187446, bz2=0, lzma=0, jpeg=375452
threshold=(30, 80), ssim=0.939861, orig=2120088, zlib=164273, bz2=0, lzma=0, jpeg=359996
threshold=(30, 90), ssim=0.933497, orig=2120088, zlib=139841, bz2=0, lzma=0, jpeg=342938
threshold=(30, 100), ssim=0.927112, orig=2120088, zlib=111614, bz2=0, lzma=0, jpeg=321796
threshold=(40, 40), ssim=0.963446, orig=2116808, zlib=241213, bz2=0, lzma=0, jpeg=409259
threshold=(40, 50), ssim=0.959453, orig=2116808, zlib=225721, bz2=0, lzma=0, jpeg=398892
threshold=(40, 60), ssim=0.952790, orig=2116808, zlib=204685, bz2=0, lzma=0, jpeg=386260
threshold=(40, 70), ssim=0.946345, orig=2116808, zlib=184719, bz2=0, lzma=0, jpeg=372836
threshold=(40, 80), ssim=0.939558, orig=2116808, zlib=161366, bz2=0, lzma=0, jpeg=357422
threshold=(40, 90), ssim=0.933199, orig=2116808, zlib=136761, bz2=0, lzma=0, jpeg=340405
threshold=(40, 100), ssim=0.926822, orig=2116808, zlib=108545, bz2=0, lzma=0, jpeg=319290
threshold=(50, 50), ssim=0.955224, orig=2113536, zlib=219843, bz2=0, lzma=0, jpeg=395230
threshold=(50, 60), ssim=0.948576, orig=2113536, zlib=200265, bz2=0, lzma=0, jpeg=382650
threshold=(50, 70), ssim=0.942152, orig=2113536, zlib=178806, bz2=0, lzma=0, jpeg=369253
threshold=(50, 80), ssim=0.935377, orig=2113536, zlib=155219, bz2=0, lzma=0, jpeg=353923
threshold=(50, 90), ssim=0.929023, orig=2113536, zlib=130747, bz2=0, lzma=0, jpeg=336954
threshold=(50, 100), ssim=0.922657, orig=2113536, zlib=102268, bz2=0, lzma=0, jpeg=315867
threshold=(60, 60), ssim=0.937663, orig=2110256, zlib=191523, bz2=0, lzma=0, jpeg=377621
threshold=(60, 70), ssim=0.931235, orig=2110256, zlib=171597, bz2=0, lzma=0, jpeg=364330
threshold=(60, 80), ssim=0.924453, orig=2110256, zlib=146686, bz2=0, lzma=0, jpeg=349079
threshold=(60, 90), ssim=0.918098, orig=2110256, zlib=121401, bz2=0, lzma=0, jpeg=332225
threshold=(60, 100), ssim=0.911737, orig=2110256, zlib=92812, bz2=0, lzma=0, jpeg=311215
threshold=(70, 70), ssim=0.916442, orig=2106984, zlib=160625, bz2=0, lzma=0, jpeg=358089
threshold=(70, 80), ssim=0.909614, orig=2106984, zlib=138152, bz2=0, lzma=0, jpeg=342951
threshold=(70, 90), ssim=0.903230, orig=2106984, zlib=113006, bz2=0, lzma=0, jpeg=326213
threshold=(70, 100), ssim=0.896868, orig=2106984, zlib=84061, bz2=0, lzma=0, jpeg=305289
threshold=(80, 80), ssim=0.893067, orig=2103704, zlib=124522, bz2=0, lzma=0, jpeg=334980
threshold=(80, 90), ssim=0.886648, orig=2103704, zlib=99282, bz2=0, lzma=0, jpeg=318414
threshold=(80, 100), ssim=0.880264, orig=2103704, zlib=70790, bz2=0, lzma=0, jpeg=297651
threshold=(90, 90), ssim=0.871152, orig=2100432, zlib=84737, bz2=0, lzma=0, jpeg=309081
threshold=(90, 100), ssim=0.864749, orig=2100432, zlib=55592, bz2=0, lzma=0, jpeg=288480
threshold=(100, 100), ssim=0.847768, orig=2097152, zlib=37951, bz2=0, lzma=0, jpeg=275264
