threshold=(0, 0), ssim=0.978296, orig=2129856, zlib=275835, bz2=0, lzma=0, jpeg=474479
threshold=(30, 40), ssim=0.977256, orig=2120088, zlib=262261, bz2=0, lzma=0, jpeg=440934
threshold=(30, 50), ssim=0.976638, orig=2120088, zlib=255964, bz2=0, lzma=0, jpeg=433244
threshold=(30, 60), ssim=0.973183, orig=2120088, zlib=243170, bz2=0, lzma=0, jpeg=421616
threshold=(30, 70), ssim=0.966374, orig=2120088, zlib=220828, bz2=0, lzma=0, jpeg=404671
threshold=(30, 80), ssim=0.957727, orig=2120088, zlib=191810, bz2=0, lzma=0, jpeg=382789
threshold=(30, 90), ssim=0.949628, orig=2120088, zlib=159250, bz2=0, lzma=0, jpeg=358854
threshold=(30, 100), ssim=0.942773, orig=2120088, zlib=126129, bz2=0, lzma=0, jpeg=334485
threshold=(40, 40), ssim=0.977028, orig=2116808, zlib=260443, bz2=0, lzma=0, jpeg=438055
threshold=(40, 50), ssim=0.976456, orig=2116808, zlib=254971, bz2=0, lzma=0, jpeg=430573
threshold=(40, 60), ssim=0.973009, orig=2116808, zlib=241667, bz2=0, lzma=0, jpeg=419071
threshold=(40, 70), ssim=0.966206, orig=2116808, zlib=219507, bz2=0, lzma=0, jpeg=402016
threshold=(40, 80), ssim=0.957561, orig=2116808, zlib=189911, bz2=0, lzma=0, jpeg=380192
threshold=(40, 90), ssim=0.949463, orig=2116808, zlib=157062, bz2=0, lzma=0, jpeg=356268
threshold=(40, 100), ssim=0.942609, orig=2116808, zlib=123724, bz2=0, lzma=0, jpeg=331914
threshold=(50, 50), ssim=0.975998, orig=2113536, zlib=253375, bz2=0, lzma=0, jpeg=427686
threshold=(50, 60), ssim=0.972589, orig=2113536, zlib=239387, bz2=0, lzma=0, jpeg=416289
threshold=(50, 70), ssim=0.965801, orig=2113536, zlib=217310, bz2=0, lzma=0, jpeg=399254
threshold=(50, 80), ssim=0.957160, orig=2113536, zlib=187233, bz2=0, lzma=0, jpeg=377475
threshold=(50, 90), ssim=0.949064, orig=2113536, zlib=153989, bz2=0, lzma=0, jpeg=353543
threshold=(50, 100), ssim=0.942210, orig=2113536, zlib=120805, bz2=0, lzma=0, jpeg=329195
threshold=(60, 60), ssim=0.968278, orig=2110256, zlib=233797, bz2=0, lzma=0, jpeg=412425
threshold=(60, 70), ssim=0.961502, orig=2110256, zlib=212101, bz2=0, lzma=0, jpeg=395505
threshold=(60, 80), ssim=0.952869, orig=2110256, zlib=181430, bz2=0, lzma=0, jpeg=373791
threshold=(60, 90), ssim=0.944779, orig=2110256, zlib=147877, bz2=0, lzma=0, jpeg=349841
threshold=(60, 100), ssim=0.937940, orig=2110256, zlib=116521, bz2=0, lzma=0, jpeg=325475
threshold=(70, 70), ssim=0.945159, orig=2106984, zlib=200463, bz2=0, lzma=0, jpeg=387843
threshold=(70, 80), ssim=0.936395, orig=2106984, zlib=170902, bz2=0, lzma=0, jpeg=366189
threshold=(70, 90), ssim=0.928278, orig=2106984, zlib=137761, bz2=0, lzma=0, jpeg=342334
threshold=(70, 100), ssim=0.921398, orig=2106984, zlib=104323, bz2=0, lzma=0, jpeg=318010
threshold=(80, 80), ssim=0.916224, orig=2103704, zlib=151949, bz2=0, lzma=0, jpeg=354169
threshold=(80, 90), ssim=0.907954, orig=2103704, zlib=119655, bz2=0, lzma=0, jpeg=330517
threshold=(80, 100), ssim=0.901115, orig=2103704, zlib=86188, bz2=0, lzma=0, jpeg=306378
threshold=(90, 90), ssim=0.891027, orig=2100432, zlib=98821, bz2=0, lzma=0, jpeg=317106
threshold=(90, 100), ssim=0.884037, orig=2100432, zlib=65967, bz2=0, lzma=0, jpeg=293156
threshold=(100, 100), ssim=0.871012, orig=2097152, zlib=44477, bz2=0, lzma=0, jpeg=278325
