threshold=(0, 0), ssim=0.967306, orig=2129736, zlib=283894, bz2=0, lzma=0, jpeg=468499
threshold=(0, 10), ssim=0.967167, orig=2129736, zlib=283420, bz2=0, lzma=0, jpeg=462525
threshold=(0, 20), ssim=0.966940, orig=2129736, zlib=281282, bz2=0, lzma=0, jpeg=455964
threshold=(0, 30), ssim=0.966591, orig=2129736, zlib=277912, bz2=0, lzma=0, jpeg=448676
threshold=(0, 40), ssim=0.965449, orig=2129736, zlib=269873, bz2=0, lzma=0, jpeg=439521
threshold=(0, 50), ssim=0.956664, orig=2129736, zlib=248807, bz2=0, lzma=0, jpeg=424759
threshold=(0, 60), ssim=0.946254, orig=2129736, zlib=224936, bz2=0, lzma=0, jpeg=407844
threshold=(0, 70), ssim=0.935990, orig=2129736, zlib=201721, bz2=0, lzma=0, jpeg=390032
threshold=(0, 80), ssim=0.926497, orig=2129736, zlib=175246, bz2=0, lzma=0, jpeg=371354
threshold=(0, 90), ssim=0.918253, orig=2129736, zlib=149591, bz2=0, lzma=0, jpeg=351989
threshold=(0, 100), ssim=0.910693, orig=2129736, zlib=121473, bz2=0, lzma=0, jpeg=330598
threshold=(10, 10), ssim=0.966751, orig=2126640, zlib=282267, bz2=0, lzma=0, jpeg=459566
threshold=(10, 20), ssim=0.966575, orig=2126640, zlib=280618, bz2=0, lzma=0, jpeg=453258
threshold=(10, 30), ssim=0.966248, orig=2126640, zlib=277251, bz2=0, lzma=0, jpeg=446091
threshold=(10, 40), ssim=0.965139, orig=2126640, zlib=269051, bz2=0, lzma=0, jpeg=437063
threshold=(10, 50), ssim=0.956354, orig=2126640, zlib=247988, bz2=0, lzma=0, jpeg=422343
threshold=(10, 60), ssim=0.945944, orig=2126640, zlib=224564, bz2=0, lzma=0, jpeg=405460
threshold=(10, 70), ssim=0.935680, orig=2126640, zlib=200850, bz2=0, lzma=0, jpeg=387631
threshold=(10, 80), ssim=0.926187, orig=2126640, zlib=174374, bz2=0, lzma=0, jpeg=368976
threshold=(10, 90), ssim=0.917945, orig=2126640, zlib=148819, bz2=0, lzma=0, jpeg=349659
threshold=(10, 100), ssim=0.910389, orig=2126640, zlib=120748, bz2=0, lzma=0, jpeg=328291
threshold=(20, 20), ssim=0.966301, orig=2123360, zlib=278764, bz2=0, lzma=0, jpeg=450190
threshold=(20, 30), ssim=0.966044, orig=2123360, zlib=276013, bz2=0, lzma=0, jpeg=443327
threshold=(20, 40), ssim=0.964996, orig=2123360, zlib=267823, bz2=0, lzma=0, jpeg=434479
threshold=(20, 50), ssim=0.956212, orig=2123360, zlib=246720, bz2=0, lzma=0, jpeg=419787
threshold=(20, 60), ssim=0.945802, orig=2123360, zlib=223702, bz2=0, lzma=0, jpeg=402940
threshold=(20, 70), ssim=0.935538, orig=2123360, zlib=199933, bz2=0, lzma=0, jpeg=385063
threshold=(20, 80), ssim=0.926045, orig=2123360, zlib=172998, bz2=0, lzma=0, jpeg=366456
threshold=(20, 90), ssim=0.917803, orig=2123360, zlib=147128, bz2=0, lzma=0, jpeg=347217
threshold=(20, 100), ssim=0.910250, orig=2123360, zlib=119147, bz2=0, lzma=0, jpeg=325857
threshold=(30, 30), ssim=0.965680, orig=2120088, zlib=273845, bz2=0, lzma=0, jpeg=440251
threshold=(30, 40), ssim=0.964691, orig=2120088, zlib=266090, bz2=0, lzma=0, jpeg=431725
threshold=(30, 50), ssim=0.955907, orig=2120088, zlib=244949, bz2=0, lzma=0, jpeg=417073
threshold=(30, 60), ssim=0.945497, orig=2120088, zlib=222157, bz2=0, lzma=0, jpeg=400272
threshold=(30, 70), ssim=0.935233, orig=2120088, zlib=198428, bz2=0, lzma=0, jpeg=382346
threshold=(30, 80), ssim=0.925740, orig=2120088, zlib=171852, bz2=0, lzma=0, jpeg=363799
threshold=(30, 90), ssim=0.917500, orig=2120088, zlib=145285, bz2=0, lzma=0, jpeg=344604
threshold=(30, 100), ssim=0.909949, orig=2120088, zlib=117674, bz2=0, lzma=0, jpeg=323264
threshold=(40, 40), ssim=0.962949, orig=2116808, zlib=262458, bz2=0, lzma=0, jpeg=428257
threshold=(40, 50), ssim=0.954175, orig=2116808, zlib=241656, bz2=0, lzma=0, jpeg=413710
threshold=(40, 60), ssim=0.943769, orig=2116808, zlib=218958, bz2=0, lzma=0, jpeg=396963
threshold=(40, 70), ssim=0.933508, orig=2116808, zlib=194899, bz2=0, lzma=0, jpeg=379082
threshold=(40, 80), ssim=0.924016, orig=2116808, zlib=168639, bz2=0, lzma=0, jpeg=360584
threshold=(40, 90), ssim=0.915783, orig=2116808, zlib=142483, bz2=0, lzma=0, jpeg=341447
threshold=(40, 100), ssim=0.908243, orig=2116808, zlib=114410, bz2=0, lzma=0, jpeg=320161
threshold=(50, 50), ssim=0.941557, orig=2113536, zlib=231191, bz2=0, lzma=0, jpeg=408050
threshold=(50, 60), ssim=0.931076, orig=2113536, zlib=209285, bz2=0, lzma=0, jpeg=391621
threshold=(50, 70), ssim=0.920793, orig=2113536, zlib=185374, bz2=0, lzma=0, jpeg=373980
threshold=(50, 80), ssim=0.911297, orig=2113536, zlib=159441, bz2=0, lzma=0, jpeg=355602
threshold=(50, 90), ssim=0.903069, orig=2113536, zlib=132853, bz2=0, lzma=0, jpeg=336574
threshold=(50, 100), ssim=0.895537, orig=2113536, zlib=104615, bz2=0, lzma=0, jpeg=315428
threshold=(60, 60), ssim=0.912193, orig=2110256, zlib=198253, bz2=0, lzma=0, jpeg=384516
threshold=(60, 70), ssim=0.901799, orig=2110256, zlib=174164, bz2=0, lzma=0, jpeg=367364
threshold=(60, 80), ssim=0.892244, orig=2110256, zlib=147904, bz2=0, lzma=0, jpeg=349144
threshold=(60, 90), ssim=0.884004, orig=2110256, zlib=120769, bz2=0, lzma=0, jpeg=330266
threshold=(60, 100), ssim=0.876468, orig=2110256, zlib=92936, bz2=0, lzma=0, jpeg=309281
threshold=(70, 70), ssim=0.880774, orig=2106984, zlib=159913, bz2=0, lzma=0, jpeg=359341
threshold=(70, 80), ssim=0.871080, orig=2106984, zlib=135187, bz2=0, lzma=0, jpeg=341480
threshold=(70, 90), ssim=0.862776, orig=2106984, zlib=108221, bz2=0, lzma=0, jpeg=322802
threshold=(70, 100), ssim=0.855248, orig=2106984, zlib=79925, bz2=0, lzma=0, jpeg=302048
threshold=(80, 80), ssim=0.849274, orig=2103704, zlib=120203, bz2=0, lzma=0, jpeg=332504
threshold=(80, 90), ssim=0.840826, orig=2103704, zlib=93680, bz2=0, lzma=0, jpeg=314211
threshold=(80, 100), ssim=0.833259, orig=2103704, zlib=65840, bz2=0, lzma=0, jpeg=293786
threshold=(90, 90), ssim=0.821282, orig=2100432, zlib=77029, bz2=0, lzma=0, jpeg=304551
threshold=(90, 100), ssim=0.813649, orig=2100432, zlib=49427, bz2=0, lzma=0, jpeg=284602
threshold=(100, 100), ssim=0.797468, orig=2097152, zlib=31439, bz2=0, lzma=0, jpeg=272575
