threshold=(0, 0), ssim=0.978626, orig=2129912, zlib=349964, bz2=0, lzma=0, jpeg=483741
threshold=(0, 10), ssim=0.975920, orig=2129912, zlib=334734, bz2=0, lzma=0, jpeg=473743
threshold=(0, 20), ssim=0.972176, orig=2129912, zlib=317830, bz2=0, lzma=0, jpeg=461456
threshold=(0, 30), ssim=0.967953, orig=2129912, zlib=299413, bz2=0, lzma=0, jpeg=448327
threshold=(0, 40), ssim=0.963946, orig=2129912, zlib=280267, bz2=0, lzma=0, jpeg=434678
threshold=(0, 50), ssim=0.960425, orig=2129912, zlib=260618, bz2=0, lzma=0, jpeg=421098
threshold=(0, 60), ssim=0.957079, orig=2129912, zlib=239454, bz2=0, lzma=0, jpeg=406791
threshold=(0, 70), ssim=0.953927, orig=2129912, zlib=217842, bz2=0, lzma=0, jpeg=392069
threshold=(0, 80), ssim=0.951055, orig=2129912, zlib=196110, bz2=0, lzma=0, jpeg=376667
threshold=(0, 90), ssim=0.948514, orig=2129912, zlib=171807, bz2=0, lzma=0, jpeg=360420
threshold=(0, 100), ssim=0.946341, orig=2129912, zlib=149482, bz2=0, lzma=0, jpeg=343576
threshold=(10, 10), ssim=0.971619, orig=2126640, zlib=329323, bz2=0, lzma=0, jpeg=470039
threshold=(10, 20), ssim=0.967922, orig=2126640, zlib=313056, bz2=0, lzma=0, jpeg=457835
threshold=(10, 30), ssim=0.963722, orig=2126640, zlib=294660, bz2=0, lzma=0, jpeg=444749
threshold=(10, 40), ssim=0.959725, orig=2126640, zlib=275370, bz2=0, lzma=0, jpeg=431128
threshold=(10, 50), ssim=0.956215, orig=2126640, zlib=255733, bz2=0, lzma=0, jpeg=417574
threshold=(10, 60), ssim=0.952874, orig=2126640, zlib=234361, bz2=0, lzma=0, jpeg=403302
threshold=(10, 70), ssim=0.949724, orig=2126640, zlib=212903, bz2=0, lzma=0, jpeg=388629
threshold=(10, 80), ssim=0.946863, orig=2126640, zlib=191270, bz2=0, lzma=0, jpeg=373262
threshold=(10, 90), ssim=0.944327, orig=2126640, zlib=166875, bz2=0, lzma=0, jpeg=357023
threshold=(10, 100), ssim=0.942155, orig=2126640, zlib=143206, bz2=0, lzma=0, jpeg=340232
threshold=(20, 20), ssim=0.958834, orig=2123360, zlib=304926, bz2=0, lzma=0, jpeg=453044
threshold=(20, 30), ssim=0.954653, orig=2123360, zlib=287419, bz2=0, lzma=0, jpeg=440038
threshold=(20, 40), ssim=0.950677, orig=2123360, zlib=268252, bz2=0, lzma=0, jpeg=426454
threshold=(20, 50), ssim=0.947190, orig=2123360, zlib=248632, bz2=0, lzma=0, jpeg=412911
threshold=(20, 60), ssim=0.943856, orig=2123360, zlib=227303, bz2=0, lzma=0, jpeg=398649
threshold=(20, 70), ssim=0.940710, orig=2123360, zlib=205547, bz2=0, lzma=0, jpeg=384013
threshold=(20, 80), ssim=0.937853, orig=2123360, zlib=183883, bz2=0, lzma=0, jpeg=368712
threshold=(20, 90), ssim=0.935319, orig=2123360, zlib=160248, bz2=0, lzma=0, jpeg=352483
threshold=(20, 100), ssim=0.933150, orig=2123360, zlib=136781, bz2=0, lzma=0, jpeg=335739
threshold=(30, 30), ssim=0.943327, orig=2120088, zlib=278255, bz2=0, lzma=0, jpeg=434534
threshold=(30, 40), ssim=0.939355, orig=2120088, zlib=259917, bz2=0, lzma=0, jpeg=421032
threshold=(30, 50), ssim=0.935862, orig=2120088, zlib=239866, bz2=0, lzma=0, jpeg=407520
threshold=(30, 60), ssim=0.932526, orig=2120088, zlib=218817, bz2=0, lzma=0, jpeg=393284
threshold=(30, 70), ssim=0.929388, orig=2120088, zlib=197882, bz2=0, lzma=0, jpeg=378668
threshold=(30, 80), ssim=0.926537, orig=2120088, zlib=175488, bz2=0, lzma=0, jpeg=363434
threshold=(30, 90), ssim=0.924007, orig=2120088, zlib=151680, bz2=0, lzma=0, jpeg=347229
threshold=(30, 100), ssim=0.921841, orig=2120088, zlib=128699, bz2=0, lzma=0, jpeg=330511
threshold=(40, 40), ssim=0.927210, orig=2116808, zlib=249629, bz2=0, lzma=0, jpeg=415002
threshold=(40, 50), ssim=0.923721, orig=2116808, zlib=230809, bz2=0, lzma=0, jpeg=401558
threshold=(40, 60), ssim=0.920388, orig=2116808, zlib=208786, bz2=0, lzma=0, jpeg=387364
