threshold=(0, 0), ssim=0.971801, orig=2129912, zlib=330002, bz2=0, lzma=0, jpeg=499277
threshold=(0, 10), ssim=0.971792, orig=2129912, zlib=329983, bz2=0, lzma=0, jpeg=494114
threshold=(0, 20), ssim=0.971765, orig=2129912, zlib=329148, bz2=0, lzma=0, jpeg=488054
threshold=(0, 30), ssim=0.971727, orig=2129912, zlib=327495, bz2=0, lzma=0, jpeg=481417
threshold=(0, 40), ssim=0.971573, orig=2129912, zlib=324423, bz2=0, lzma=0, jpeg=473490
threshold=(0, 50), ssim=0.961881, orig=2129912, zlib=303601, bz2=0, lzma=0, jpeg=457831
threshold=(0, 60), ssim=0.948855, orig=2129912, zlib=275476, bz2=0, lzma=0, jpeg=438141
threshold=(0, 70), ssim=0.938610, orig=2129912, zlib=247686, bz2=0, lzma=0, jpeg=418197
threshold=(0, 80), ssim=0.928897, orig=2129912, zlib=217570, bz2=0, lzma=0, jpeg=396987
threshold=(0, 90), ssim=0.920335, orig=2129912, zlib=187184, bz2=0, lzma=0, jpeg=374380
threshold=(0, 100), ssim=0.912048, orig=2129912, zlib=154095, bz2=0, lzma=0, jpeg=349595
threshold=(10, 10), ssim=0.971137, orig=2126640, zlib=329108, bz2=0, lzma=0, jpeg=491343
threshold=(10, 20), ssim=0.971123, orig=2126640, zlib=328483, bz2=0, lzma=0, jpeg=485566
threshold=(10, 30), ssim=0.971087, orig=2126640, zlib=326903, bz2=0, lzma=0, jpeg=479077
threshold=(10, 40), ssim=0.970939, orig=2126640, zlib=323795, bz2=0, lzma=0, jpeg=471184
threshold=(10, 50), ssim=0.961249, orig=2126640, zlib=302894, bz2=0, lzma=0, jpeg=455472
threshold=(10, 60), ssim=0.948223, orig=2126640, zlib=275351, bz2=0, lzma=0, jpeg=435812
threshold=(10, 70), ssim=0.937978, orig=2126640, zlib=247365, bz2=0, lzma=0, jpeg=415904
threshold=(10, 80), ssim=0.928265, orig=2126640, zlib=217670, bz2=0, lzma=0, jpeg=394725
threshold=(10, 90), ssim=0.919703, orig=2126640, zlib=186509, bz2=0, lzma=0, jpeg=372176
threshold=(10, 100), ssim=0.911415, orig=2126640, zlib=153859, bz2=0, lzma=0, jpeg=347399
threshold=(20, 20), ssim=0.970939, orig=2123312, zlib=327288, bz2=0, lzma=0, jpeg=482634
threshold=(20, 30), ssim=0.970928, orig=2123312, zlib=326051, bz2=0, lzma=0, jpeg=476438
threshold=(20, 40), ssim=0.970801, orig=2123312, zlib=322959, bz2=0, lzma=0, jpeg=468547
threshold=(20, 50), ssim=0.961114, orig=2123312, zlib=302002, bz2=0, lzma=0, jpeg=452877
threshold=(20, 60), ssim=0.948088, orig=2123312, zlib=274707, bz2=0, lzma=0, jpeg=433243
threshold=(20, 70), ssim=0.937843, orig=2123312, zlib=246510, bz2=0, lzma=0, jpeg=413404
threshold=(20, 80), ssim=0.928131, orig=2123312, zlib=216721, bz2=0, lzma=0, jpeg=392263
threshold=(20, 90), ssim=0.919569, orig=2123312, zlib=185997, bz2=0, lzma=0, jpeg=369732
threshold=(20, 100), ssim=0.911282, orig=2123312, zlib=153008, bz2=0, lzma=0, jpeg=344947
threshold=(30, 30), ssim=0.971125, orig=2120072, zlib=324804, bz2=0, lzma=0, jpeg=473551
threshold=(30, 40), ssim=0.971017, orig=2120072, zlib=321876, bz2=0, lzma=0, jpeg=465805
threshold=(30, 50), ssim=0.961332, orig=2120072, zlib=300943, bz2=0, lzma=0, jpeg=450191
threshold=(30, 60), ssim=0.948307, orig=2120072, zlib=273578, bz2=0, lzma=0, jpeg=430609
threshold=(30, 70), ssim=0.938062, orig=2120072, zlib=245490, bz2=0, lzma=0, jpeg=410809
threshold=(30, 80), ssim=0.928351, orig=2120072, zlib=215760, bz2=0, lzma=0, jpeg=389701
threshold=(30, 90), ssim=0.919789, orig=2120072, zlib=184828, bz2=0, lzma=0, jpeg=367210
threshold=(30, 100), ssim=0.911502, orig=2120072, zlib=151402, bz2=0, lzma=0, jpeg=342412
threshold=(40, 40), ssim=0.970988, orig=2116808, zlib=320180, bz2=0, lzma=0, jpeg=462800
threshold=(40, 50), ssim=0.961309, orig=2116808, zlib=299439, bz2=0, lzma=0, jpeg=447332
threshold=(40, 60), ssim=0.948287, orig=2116808, zlib=271790, bz2=0, lzma=0, jpeg=427825
threshold=(40, 70), ssim=0.938054, orig=2116808, zlib=243649, bz2=0, lzma=0, jpeg=408072
threshold=(40, 80), ssim=0.928345, orig=2116808, zlib=213904, bz2=0, lzma=0, jpeg=387007
threshold=(40, 90), ssim=0.919787, orig=2116808, zlib=182709, bz2=0, lzma=0, jpeg=364577
threshold=(40, 100), ssim=0.911502, orig=2116808, zlib=149163, bz2=0, lzma=0, jpeg=339778
threshold=(50, 50), ssim=0.947353, orig=2113536, zlib=288128, bz2=0, lzma=0, jpeg=441402
threshold=(50, 60), ssim=0.934241, orig=2113536, zlib=260756, bz2=0, lzma=0, jpeg=422044
threshold=(50, 70), ssim=0.923970, orig=2113536, zlib=232386, bz2=0, lzma=0, jpeg=402406
threshold=(50, 80), ssim=0.914243, orig=2113536, zlib=202880, bz2=0, lzma=0, jpeg=381453
threshold=(50, 90), ssim=0.905677, orig=2113536, zlib=173022, bz2=0, lzma=0, jpeg=359117
threshold=(50, 100), ssim=0.897398, orig=2113536, zlib=139838, bz2=0, lzma=0, jpeg=334392
threshold=(60, 60), ssim=0.912303, orig=2110256, zlib=245877, bz2=0, lzma=0, jpeg=413000
threshold=(60, 70), ssim=0.901877, orig=2110256, zlib=218364, bz2=0, lzma=0, jpeg=393556
