threshold=(0, 0), ssim=0.962332, orig=2120392, zlib=197779, bz2=0, lzma=0, jpeg=400183
threshold=(0, 10), ssim=0.962332, orig=2120392, zlib=197779, bz2=0, lzma=0, jpeg=400183
threshold=(0, 20), ssim=0.962332, orig=2120392, zlib=197779, bz2=0, lzma=0, jpeg=400183
threshold=(0, 30), ssim=0.962319, orig=2120392, zlib=197809, bz2=0, lzma=0, jpeg=399773
threshold=(0, 40), ssim=0.962232, orig=2120392, zlib=195816, bz2=0, lzma=0, jpeg=395046
threshold=(0, 50), ssim=0.961736, orig=2120392, zlib=189685, bz2=0, lzma=0, jpeg=387313
threshold=(0, 60), ssim=0.957702, orig=2120392, zlib=172783, bz2=0, lzma=0, jpeg=374770
threshold=(0, 70), ssim=0.953218, orig=2120392, zlib=152951, bz2=0, lzma=0, jpeg=360858
threshold=(0, 80), ssim=0.949781, orig=2120392, zlib=132498, bz2=0, lzma=0, jpeg=345992
threshold=(0, 90), ssim=0.946751, orig=2120392, zlib=111411, bz2=0, lzma=0, jpeg=330068
threshold=(0, 100), ssim=0.944307, orig=2120392, zlib=88184, bz2=0, lzma=0, jpeg=312715
threshold=(10, 10), ssim=0.962332, orig=2120392, zlib=197779, bz2=0, lzma=0, jpeg=400183
threshold=(10, 20), ssim=0.962332, orig=2120392, zlib=197779, bz2=0, lzma=0, jpeg=400183
threshold=(10, 30), ssim=0.962319, orig=2120392, zlib=197809, bz2=0, lzma=0, jpeg=399773
threshold=(10, 40), ssim=0.962232, orig=2120392, zlib=195816, bz2=0, lzma=0, jpeg=395046
threshold=(10, 50), ssim=0.961736, orig=2120392, zlib=189685, bz2=0, lzma=0, jpeg=387313
threshold=(10, 60), ssim=0.957702, orig=2120392, zlib=172783, bz2=0, lzma=0, jpeg=374770
threshold=(10, 70), ssim=0.953218, orig=2120392, zlib=152951, bz2=0, lzma=0, jpeg=360858
threshold=(10, 80), ssim=0.949781, orig=2120392, zlib=132498, bz2=0, lzma=0, jpeg=345992
threshold=(10, 90), ssim=0.946751, orig=2120392, zlib=111411, bz2=0, lzma=0, jpeg=330068
threshold=(10, 100), ssim=0.944307, orig=2120392, zlib=88184, bz2=0, lzma=0, jpeg=312715
threshold=(20, 20), ssim=0.962332, orig=2120392, zlib=197779, bz2=0, lzma=0, jpeg=400183
threshold=(20, 30), ssim=0.962319, orig=2120392, zlib=197809, bz2=0, lzma=0, jpeg=399773
threshold=(20, 40), ssim=0.962232, orig=2120392, zlib=195816, bz2=0, lzma=0, jpeg=395046
threshold=(20, 50), ssim=0.961736, orig=2120392, zlib=189685, bz2=0, lzma=0, jpeg=387313
threshold=(20, 60), ssim=0.957702, orig=2120392, zlib=172783, bz2=0, lzma=0, jpeg=374770
threshold=(20, 70), ssim=0.953218, orig=2120392, zlib=152951, bz2=0, lzma=0, jpeg=360858
threshold=(20, 80), ssim=0.949781, orig=2120392, zlib=132498, bz2=0, lzma=0, jpeg=345992
threshold=(20, 90), ssim=0.946751, orig=2120392, zlib=111411, bz2=0, lzma=0, jpeg=330068
threshold=(20, 100), ssim=0.944307, orig=2120392, zlib=88184, bz2=0, lzma=0, jpeg=312715
threshold=(30, 30), ssim=0.961914, orig=2119992, zlib=197624, bz2=0, lzma=0, jpeg=399338
threshold=(30, 40), ssim=0.961851, orig=2119992, zlib=195783, bz2=0, lzma=0, jpeg=394716
threshold=(30, 50), ssim=0.961366, orig=2119992, zlib=189616, bz2=0, lzma=0, jpeg=387004
threshold=(30, 60), ssim=0.957334, orig=2119992, zlib=172762, bz2=0, lzma=0, jpeg=374471
threshold=(30, 70), ssim=0.952850, orig=2119992, zlib=152891, bz2=0, lzma=0, jpeg=360587
threshold=(30, 80), ssim=0.949413, orig=2119992, zlib=132406, bz2=0, lzma=0, jpeg=345719
threshold=(30, 90), ssim=0.946386, orig=2119992, zlib=111393, bz2=0, lzma=0, jpeg=329805
threshold=(30, 100), ssim=0.943941, orig=2119992, zlib=88143, bz2=0, lzma=0, jpeg=312443
threshold=(40, 40), ssim=0.960596, orig=2116808, zlib=194481, bz2=0, lzma=0, jpeg=391769
threshold=(40, 50), ssim=0.960217, orig=2116808, zlib=188353, bz2=0, lzma=0, jpeg=384467
threshold=(40, 60), ssim=0.956208, orig=2116808, zlib=171869, bz2=0, lzma=0, jpeg=372008
