threshold=(0, 0), ssim=0.972463, orig=2128952, zlib=220980, bz2=0, lzma=0, jpeg=432749
threshold=(0, 10), ssim=0.972375, orig=2128952, zlib=221322, bz2=0, lzma=0, jpeg=429348
threshold=(0, 20), ssim=0.972240, orig=2128952, zlib=220592, bz2=0, lzma=0, jpeg=424020
threshold=(0, 30), ssim=0.972069, orig=2128952, zlib=219079, bz2=0, lzma=0, jpeg=418149
threshold=(0, 40), ssim=0.971939, orig=2128952, zlib=216914, bz2=0, lzma=0, jpeg=411942
threshold=(0, 50), ssim=0.971749, orig=2128952, zlib=213428, bz2=0, lzma=0, jpeg=404820
threshold=(0, 60), ssim=0.969725, orig=2128952, zlib=201361, bz2=0, lzma=0, jpeg=395398
threshold=(0, 70), ssim=0.962177, orig=2128952, zlib=180279, bz2=0, lzma=0, jpeg=382095
threshold=(0, 80), ssim=0.953207, orig=2128952, zlib=156025, bz2=0, lzma=0, jpeg=365142
threshold=(0, 90), ssim=0.943296, orig=2128952, zlib=127577, bz2=0, lzma=0, jpeg=344579
threshold=(0, 100), ssim=0.933760, orig=2128952, zlib=95317, bz2=0, lzma=0, jpeg=320360
threshold=(10, 10), ssim=0.971810, orig=2126640, zlib=220259, bz2=0, lzma=0, jpeg=427338
threshold=(10, 20), ssim=0.971704, orig=2126640, zlib=220036, bz2=0, lzma=0, jpeg=422215
threshold=(10, 30), ssim=0.971553, orig=2126640, zlib=218597, bz2=0, lzma=0, jpeg=416464
threshold=(10, 40), ssim=0.971443, orig=2126640, zlib=216405, bz2=0, lzma=0, jpeg=410334
threshold=(10, 50), ssim=0.971271, orig=2126640, zlib=212954, bz2=0, lzma=0, jpeg=403282
threshold=(10, 60), ssim=0.969257, orig=2126640, zlib=201084, bz2=0, lzma=0, jpeg=393981
threshold=(10, 70), ssim=0.961708, orig=2126640, zlib=179935, bz2=0, lzma=0, jpeg=380676
threshold=(10, 80), ssim=0.952738, orig=2126640, zlib=155722, bz2=0, lzma=0, jpeg=363723
threshold=(10, 90), ssim=0.942829, orig=2126640, zlib=127358, bz2=0, lzma=0, jpeg=343208
threshold=(10, 100), ssim=0.933292, orig=2126640, zlib=95198, bz2=0, lzma=0, jpeg=318958
threshold=(20, 20), ssim=0.971289, orig=2123336, zlib=218440, bz2=0, lzma=0, jpeg=419340
threshold=(20, 30), ssim=0.971175, orig=2123336, zlib=217532, bz2=0, lzma=0, jpeg=413871
threshold=(20, 40), ssim=0.971099, orig=2123336, zlib=215463, bz2=0, lzma=0, jpeg=407911
threshold=(20, 50), ssim=0.970953, orig=2123336, zlib=212015, bz2=0, lzma=0, jpeg=400949
threshold=(20, 60), ssim=0.968949, orig=2123336, zlib=200853, bz2=0, lzma=0, jpeg=391785
threshold=(20, 70), ssim=0.961401, orig=2123336, zlib=179278, bz2=0, lzma=0, jpeg=378501
threshold=(20, 80), ssim=0.952431, orig=2123336, zlib=154972, bz2=0, lzma=0, jpeg=361595
threshold=(20, 90), ssim=0.942521, orig=2123336, zlib=126605, bz2=0, lzma=0, jpeg=341016
threshold=(20, 100), ssim=0.932985, orig=2123336, zlib=94388, bz2=0, lzma=0, jpeg=316750
threshold=(30, 30), ssim=0.971056, orig=2120016, zlib=215761, bz2=0, lzma=0, jpeg=410992
threshold=(30, 40), ssim=0.971022, orig=2120016, zlib=214166, bz2=0, lzma=0, jpeg=405310
threshold=(30, 50), ssim=0.970931, orig=2120016, zlib=210836, bz2=0, lzma=0, jpeg=398477
threshold=(30, 60), ssim=0.968938, orig=2120016, zlib=200231, bz2=0, lzma=0, jpeg=389494
threshold=(30, 70), ssim=0.961389, orig=2120016, zlib=178211, bz2=0, lzma=0, jpeg=376226
threshold=(30, 80), ssim=0.952419, orig=2120016, zlib=153752, bz2=0, lzma=0, jpeg=359241
threshold=(30, 90), ssim=0.942510, orig=2120016, zlib=125365, bz2=0, lzma=0, jpeg=338667
threshold=(30, 100), ssim=0.932973, orig=2120016, zlib=93006, bz2=0, lzma=0, jpeg=314411
threshold=(40, 40), ssim=0.971018, orig=2116808, zlib=212291, bz2=0, lzma=0, jpeg=402544
threshold=(40, 50), ssim=0.970976, orig=2116808, zlib=209459, bz2=0, lzma=0, jpeg=395965
threshold=(40, 60), ssim=0.968998, orig=2116808, zlib=199073, bz2=0, lzma=0, jpeg=387118
threshold=(40, 70), ssim=0.961450, orig=2116808, zlib=176779, bz2=0, lzma=0, jpeg=373886
threshold=(40, 80), ssim=0.952480, orig=2116808, zlib=152244, bz2=0, lzma=0, jpeg=356786
threshold=(40, 90), ssim=0.942571, orig=2116808, zlib=123780, bz2=0, lzma=0, jpeg=336239
threshold=(40, 100), ssim=0.933035, orig=2116808, zlib=91054, bz2=0, lzma=0, jpeg=312047
threshold=(50, 50), ssim=0.971048, orig=2113536, zlib=207385, bz2=0, lzma=0, jpeg=393137
threshold=(50, 60), ssim=0.969115, orig=2113536, zlib=197879, bz2=0, lzma=0, jpeg=384532
threshold=(50, 70), ssim=0.961567, orig=2113536, zlib=174872, bz2=0, lzma=0, jpeg=371242
threshold=(50, 80), ssim=0.952599, orig=2113536, zlib=150017, bz2=0, lzma=0, jpeg=354052
threshold=(50, 90), ssim=0.942691, orig=2113536, zlib=121429, bz2=0, lzma=0, jpeg=333578
threshold=(50, 100), ssim=0.933157, orig=2113536, zlib=88991, bz2=0, lzma=0, jpeg=309377
threshold=(60, 60), ssim=0.967159, orig=2110256, zlib=194584, bz2=0, lzma=0, jpeg=381124
