threshold=(0, 0), ssim=0.952345, orig=2129912, zlib=250694, bz2=0, lzma=0, jpeg=422831
threshold=(0, 10), ssim=0.951168, orig=2129912, zlib=241289, bz2=0, lzma=0, jpeg=416863
threshold=(0, 20), ssim=0.948954, orig=2129912, zlib=230570, bz2=0, lzma=0, jpeg=409174
threshold=(0, 30), ssim=0.945873, orig=2129912, zlib=215797, bz2=0, lzma=0, jpeg=400258
threshold=(0, 40), ssim=0.941944, orig=2129912, zlib=201193, bz2=0, lzma=0, jpeg=390320
threshold=(0, 50), ssim=0.937081, orig=2129912, zlib=184409, bz2=0, lzma=0, jpeg=379192
threshold=(0, 60), ssim=0.931144, orig=2129912, zlib=166137, bz2=0, lzma=0, jpeg=366817
threshold=(0, 70), ssim=0.924101, orig=2129912, zlib=146434, bz2=0, lzma=0, jpeg=353323
threshold=(0, 80), ssim=0.917376, orig=2129912, zlib=125797, bz2=0, lzma=0, jpeg=338756
threshold=(0, 90), ssim=0.911675, orig=2129912, zlib=104458, bz2=0, lzma=0, jpeg=323081
threshold=(0, 100), ssim=0.906099, orig=2129912, zlib=82668, bz2=0, lzma=0, jpeg=305249
threshold=(10, 10), ssim=0.950133, orig=2126640, zlib=238585, bz2=0, lzma=0, jpeg=413603
threshold=(10, 20), ssim=0.947981, orig=2126640, zlib=228268, bz2=0, lzma=0, jpeg=406265
threshold=(10, 30), ssim=0.944952, orig=2126640, zlib=213651, bz2=0, lzma=0, jpeg=397521
threshold=(10, 40), ssim=0.941047, orig=2126640, zlib=198741, bz2=0, lzma=0, jpeg=387682
threshold=(10, 50), ssim=0.936199, orig=2126640, zlib=182076, bz2=0, lzma=0, jpeg=376633
threshold=(10, 60), ssim=0.930270, orig=2126640, zlib=164014, bz2=0, lzma=0, jpeg=364381
threshold=(10, 70), ssim=0.923232, orig=2126640, zlib=144268, bz2=0, lzma=0, jpeg=350974
threshold=(10, 80), ssim=0.916510, orig=2126640, zlib=123721, bz2=0, lzma=0, jpeg=336531
threshold=(10, 90), ssim=0.910807, orig=2126640, zlib=102311, bz2=0, lzma=0, jpeg=320906
threshold=(10, 100), ssim=0.905231, orig=2126640, zlib=79785, bz2=0, lzma=0, jpeg=303089
threshold=(20, 20), ssim=0.945741, orig=2123360, zlib=223744, bz2=0, lzma=0, jpeg=402675
threshold=(20, 30), ssim=0.942777, orig=2123360, zlib=210246, bz2=0, lzma=0, jpeg=394284
threshold=(20, 40), ssim=0.938911, orig=2123360, zlib=194748, bz2=0, lzma=0, jpeg=384585
threshold=(20, 50), ssim=0.934091, orig=2123360, zlib=178553, bz2=0, lzma=0, jpeg=373660
threshold=(20, 60), ssim=0.928182, orig=2123360, zlib=160227, bz2=0, lzma=0, jpeg=361500
threshold=(20, 70), ssim=0.921157, orig=2123360, zlib=140723, bz2=0, lzma=0, jpeg=348214
threshold=(20, 80), ssim=0.914438, orig=2123360, zlib=119938, bz2=0, lzma=0, jpeg=333886
threshold=(20, 90), ssim=0.908740, orig=2123360, zlib=98911, bz2=0, lzma=0, jpeg=318369
threshold=(20, 100), ssim=0.903164, orig=2123360, zlib=76303, bz2=0, lzma=0, jpeg=300573
threshold=(30, 30), ssim=0.939337, orig=2120088, zlib=205144, bz2=0, lzma=0, jpeg=390462
threshold=(30, 40), ssim=0.935527, orig=2120088, zlib=189871, bz2=0, lzma=0, jpeg=381098
threshold=(30, 50), ssim=0.930738, orig=2120088, zlib=173769, bz2=0, lzma=0, jpeg=370334
threshold=(30, 60), ssim=0.924858, orig=2120088, zlib=155371, bz2=0, lzma=0, jpeg=358293
threshold=(30, 70), ssim=0.917852, orig=2120088, zlib=136185, bz2=0, lzma=0, jpeg=345169
threshold=(30, 80), ssim=0.911145, orig=2120088, zlib=115672, bz2=0, lzma=0, jpeg=330921
threshold=(30, 90), ssim=0.905452, orig=2120088, zlib=94103, bz2=0, lzma=0, jpeg=315558
threshold=(30, 100), ssim=0.899879, orig=2120088, zlib=71460, bz2=0, lzma=0, jpeg=297800
threshold=(40, 40), ssim=0.930867, orig=2116808, zlib=183261, bz2=0, lzma=0, jpeg=376980
threshold=(40, 50), ssim=0.926103, orig=2116808, zlib=168105, bz2=0, lzma=0, jpeg=366569
threshold=(40, 60), ssim=0.920244, orig=2116808, zlib=150344, bz2=0, lzma=0, jpeg=354720
threshold=(40, 70), ssim=0.913251, orig=2116808, zlib=130647, bz2=0, lzma=0, jpeg=341739
threshold=(40, 80), ssim=0.906555, orig=2116808, zlib=110501, bz2=0, lzma=0, jpeg=327627
threshold=(40, 90), ssim=0.900865, orig=2116808, zlib=89186, bz2=0, lzma=0, jpeg=312385
threshold=(40, 100), ssim=0.895298, orig=2116808, zlib=65750, bz2=0, lzma=0, jpeg=294757
threshold=(50, 50), ssim=0.919978, orig=2113536, zlib=160567, bz2=0, lzma=0, jpeg=362209
threshold=(50, 60), ssim=0.914138, orig=2113536, zlib=144061, bz2=0, lzma=0, jpeg=350734
threshold=(50, 70), ssim=0.907164, orig=2113536, zlib=124103, bz2=0, lzma=0, jpeg=337964
threshold=(50, 80), ssim=0.900477, orig=2113536, zlib=103882, bz2=0, lzma=0, jpeg=323983
threshold=(50, 90), ssim=0.894800, orig=2113536, zlib=83050, bz2=0, lzma=0, jpeg=308881
threshold=(50, 100), ssim=0.889236, orig=2113536, zlib=59682, bz2=0, lzma=0, jpeg=291403
threshold=(60, 60), ssim=0.906745, orig=2110256, zlib=135807, bz2=0, lzma=0, jpeg=346156
threshold=(60, 70), ssim=0.899785, orig=2110256, zlib=117953, bz2=0, lzma=0, jpeg=333789
threshold=(60, 80), ssim=0.893105, orig=2110256, zlib=96006, bz2=0, lzma=0, jpeg=320012
threshold=(60, 90), ssim=0.887422, orig=2110256, zlib=75628, bz2=0, lzma=0, jpeg=305086
threshold=(60, 100), ssim=0.881858, orig=2110256, zlib=53032, bz2=0, lzma=0, jpeg=287781
threshold=(70, 70), ssim=0.890593, orig=2106984, zlib=108760, bz2=0, lzma=0, jpeg=328921
threshold=(70, 80), ssim=0.883906, orig=2106984, zlib=89416, bz2=0, lzma=0, jpeg=315571
