threshold=(0, 0), ssim=0.962982, orig=2129600, zlib=355357, bz2=0, lzma=0, jpeg=486734
threshold=(40, 80), ssim=0.878158, orig=2116808, zlib=178695, bz2=0, lzma=0, jpeg=366557
threshold=(40, 90), ssim=0.870997, orig=2116808, zlib=153279, bz2=0, lzma=0, jpeg=348309
threshold=(40, 100), ssim=0.863361, orig=2116808, zlib=128470, bz2=0, lzma=0, jpeg=328443
threshold=(50, 50), ssim=0.880763, orig=2113536, zlib=233777, bz2=0, lzma=0, jpeg=405305
threshold=(50, 60), ssim=0.873541, orig=2113536, zlib=212183, bz2=0, lzma=0, jpeg=391470
threshold=(50, 70), ssim=0.866274, orig=2113536, zlib=191159, bz2=0, lzma=0, jpeg=376407
threshold=(50, 80), ssim=0.859252, orig=2113536, zlib=168359, bz2=0, lzma=0, jpeg=360111
threshold=(50, 90), ssim=0.852112, orig=2113536, zlib=143572, bz2=0, lzma=0, jpeg=342006
threshold=(50, 100), ssim=0.844500, orig=2113536, zlib=118395, bz2=0, lzma=0, jpeg=322356
threshold=(60, 60), ssim=0.853887, orig=2110256, zlib=200346, bz2=0, lzma=0, jpeg=383328
threshold=(60, 70), ssim=0.846560, orig=2110256, zlib=178985, bz2=0, lzma=0, jpeg=368787
threshold=(60, 80), ssim=0.839527, orig=2110256, zlib=155621, bz2=0, lzma=0, jpeg=352668
threshold=(60, 90), ssim=0.832385, orig=2110256, zlib=129836, bz2=0, lzma=0, jpeg=334793
threshold=(60, 100), ssim=0.824755, orig=2110256, zlib=105207, bz2=0, lzma=0, jpeg=315352
threshold=(70, 70), ssim=0.827214, orig=2106984, zlib=164070, bz2=0, lzma=0, jpeg=360073
threshold=(70, 80), ssim=0.820142, orig=2106984, zlib=143049, bz2=0, lzma=0, jpeg=344346
threshold=(70, 90), ssim=0.813016, orig=2106984, zlib=118409, bz2=0, lzma=0, jpeg=326737
threshold=(70, 100), ssim=0.805355, orig=2106984, zlib=92898, bz2=0, lzma=0, jpeg=307527
threshold=(80, 80), ssim=0.800954, orig=2103704, zlib=127831, bz2=0, lzma=0, jpeg=334728
threshold=(80, 90), ssim=0.793796, orig=2103704, zlib=103902, bz2=0, lzma=0, jpeg=317500
threshold=(80, 100), ssim=0.786178, orig=2103704, zlib=78281, bz2=0, lzma=0, jpeg=298610
threshold=(90, 90), ssim=0.776788, orig=2100432, zlib=87740, bz2=0, lzma=0, jpeg=307065
threshold=(90, 100), ssim=0.769252, orig=2100432, zlib=62241, bz2=0, lzma=0, jpeg=288536
threshold=(100, 100), ssim=0.754430, orig=2097152, zlib=45441, bz2=0, lzma=0, jpeg=276479
