threshold=(0, 0), ssim=0.972607, orig=2129912, zlib=285002, bz2=0, lzma=0, jpeg=470830
threshold=(0, 10), ssim=0.972540, orig=2129912, zlib=283039, bz2=0, lzma=0, jpeg=464450
threshold=(0, 20), ssim=0.972437, orig=2129912, zlib=281019, bz2=0, lzma=0, jpeg=457949
threshold=(0, 30), ssim=0.972366, orig=2129912, zlib=279300, bz2=0, lzma=0, jpeg=451296
threshold=(0, 40), ssim=0.972343, orig=2129912, zlib=277000, bz2=0, lzma=0, jpeg=444036
threshold=(0, 50), ssim=0.972081, orig=2129912, zlib=272127, bz2=0, lzma=0, jpeg=436825
threshold=(0, 60), ssim=0.962205, orig=2129912, zlib=247833, bz2=0, lzma=0, jpeg=421014
threshold=(0, 70), ssim=0.950900, orig=2129912, zlib=220527, bz2=0, lzma=0, jpeg=402806
threshold=(0, 80), ssim=0.939444, orig=2129912, zlib=191115, bz2=0, lzma=0, jpeg=382476
threshold=(0, 90), ssim=0.929835, orig=2129912, zlib=160320, bz2=0, lzma=0, jpeg=360711
threshold=(0, 100), ssim=0.921802, orig=2129912, zlib=128553, bz2=0, lzma=0, jpeg=337463
threshold=(10, 10), ssim=0.972097, orig=2126624, zlib=282045, bz2=0, lzma=0, jpeg=461688
threshold=(10, 20), ssim=0.972008, orig=2126624, zlib=280325, bz2=0, lzma=0, jpeg=455330
threshold=(10, 30), ssim=0.971950, orig=2126624, zlib=278619, bz2=0, lzma=0, jpeg=448765
threshold=(10, 40), ssim=0.971932, orig=2126624, zlib=276252, bz2=0, lzma=0, jpeg=441530
threshold=(10, 50), ssim=0.971674, orig=2126624, zlib=271291, bz2=0, lzma=0, jpeg=434348
threshold=(10, 60), ssim=0.961798, orig=2126624, zlib=246820, bz2=0, lzma=0, jpeg=418491
threshold=(10, 70), ssim=0.950494, orig=2126624, zlib=220089, bz2=0, lzma=0, jpeg=400193
threshold=(10, 80), ssim=0.939038, orig=2126624, zlib=190322, bz2=0, lzma=0, jpeg=379914
threshold=(10, 90), ssim=0.929432, orig=2126624, zlib=159488, bz2=0, lzma=0, jpeg=358168
threshold=(10, 100), ssim=0.921402, orig=2126624, zlib=127739, bz2=0, lzma=0, jpeg=334889
threshold=(20, 20), ssim=0.971872, orig=2123360, zlib=279047, bz2=0, lzma=0, jpeg=452555
threshold=(20, 30), ssim=0.971857, orig=2123360, zlib=277616, bz2=0, lzma=0, jpeg=446195
threshold=(20, 40), ssim=0.971861, orig=2123360, zlib=275259, bz2=0, lzma=0, jpeg=439015
threshold=(20, 50), ssim=0.971601, orig=2123360, zlib=270290, bz2=0, lzma=0, jpeg=431893
threshold=(20, 60), ssim=0.961726, orig=2123360, zlib=245626, bz2=0, lzma=0, jpeg=415855
threshold=(20, 70), ssim=0.950422, orig=2123360, zlib=219164, bz2=0, lzma=0, jpeg=397590
threshold=(20, 80), ssim=0.938968, orig=2123360, zlib=189269, bz2=0, lzma=0, jpeg=377375
threshold=(20, 90), ssim=0.929362, orig=2123360, zlib=158288, bz2=0, lzma=0, jpeg=355640
threshold=(20, 100), ssim=0.921333, orig=2123360, zlib=126528, bz2=0, lzma=0, jpeg=332339
threshold=(30, 30), ssim=0.971829, orig=2120088, zlib=276273, bz2=0, lzma=0, jpeg=443460
threshold=(30, 40), ssim=0.971862, orig=2120088, zlib=274181, bz2=0, lzma=0, jpeg=436465
threshold=(30, 50), ssim=0.971604, orig=2120088, zlib=269237, bz2=0, lzma=0, jpeg=429230
threshold=(30, 60), ssim=0.961729, orig=2120088, zlib=244382, bz2=0, lzma=0, jpeg=413213
threshold=(30, 70), ssim=0.950426, orig=2120088, zlib=218118, bz2=0, lzma=0, jpeg=394972
threshold=(30, 80), ssim=0.938972, orig=2120088, zlib=188184, bz2=0, lzma=0, jpeg=374767
threshold=(30, 90), ssim=0.929366, orig=2120088, zlib=157129, bz2=0, lzma=0, jpeg=353077
threshold=(30, 100), ssim=0.921337, orig=2120088, zlib=125142, bz2=0, lzma=0, jpeg=329789
threshold=(40, 40), ssim=0.971603, orig=2116808, zlib=272606, bz2=0, lzma=0, jpeg=433788
threshold=(40, 50), ssim=0.971360, orig=2116808, zlib=267929, bz2=0, lzma=0, jpeg=426528
threshold=(40, 60), ssim=0.961485, orig=2116808, zlib=243657, bz2=0, lzma=0, jpeg=410525
threshold=(40, 70), ssim=0.950182, orig=2116808, zlib=216543, bz2=0, lzma=0, jpeg=392303
