threshold=(0, 0), ssim=0.971115, orig=2129912, zlib=307919, bz2=0, lzma=0, jpeg=485517
threshold=(10, 100), ssim=0.921721, orig=2126640, zlib=142304, bz2=0, lzma=0, jpeg=342223
threshold=(20, 20), ssim=0.970242, orig=2123360, zlib=302501, bz2=0, lzma=0, jpeg=466988
threshold=(20, 30), ssim=0.970127, orig=2123360, zlib=300426, bz2=0, lzma=0, jpeg=459976
threshold=(20, 40), ssim=0.969745, orig=2123360, zlib=294895, bz2=0, lzma=0, jpeg=451576
threshold=(20, 50), ssim=0.968759, orig=2123360, zlib=284395, bz2=0, lzma=0, jpeg=441284
threshold=(20, 60), ssim=0.957863, orig=2123360, zlib=261266, bz2=0, lzma=0, jpeg=425567
threshold=(20, 70), ssim=0.946497, orig=2123360, zlib=234183, bz2=0, lzma=0, jpeg=406795
threshold=(20, 80), ssim=0.936395, orig=2123360, zlib=204489, bz2=0, lzma=0, jpeg=386028
threshold=(20, 90), ssim=0.927627, orig=2123360, zlib=173353, bz2=0, lzma=0, jpeg=363985
threshold=(20, 100), ssim=0.921596, orig=2123360, zlib=141497, bz2=0, lzma=0, jpeg=339715
threshold=(30, 30), ssim=0.969925, orig=2120088, zlib=298526, bz2=0, lzma=0, jpeg=457022
threshold=(30, 40), ssim=0.969579, orig=2120088, zlib=293512, bz2=0, lzma=0, jpeg=448691
threshold=(30, 50), ssim=0.968593, orig=2120088, zlib=283243, bz2=0, lzma=0, jpeg=438521
threshold=(30, 60), ssim=0.957698, orig=2120088, zlib=259740, bz2=0, lzma=0, jpeg=422842
threshold=(30, 70), ssim=0.946333, orig=2120088, zlib=232527, bz2=0, lzma=0, jpeg=404100
threshold=(30, 80), ssim=0.936231, orig=2120088, zlib=202613, bz2=0, lzma=0, jpeg=383372
threshold=(30, 90), ssim=0.927463, orig=2120088, zlib=172164, bz2=0, lzma=0, jpeg=361371
threshold=(30, 100), ssim=0.921432, orig=2120088, zlib=140220, bz2=0, lzma=0, jpeg=337098
threshold=(40, 40), ssim=0.969148, orig=2116808, zlib=290878, bz2=0, lzma=0, jpeg=445571
threshold=(40, 50), ssim=0.968234, orig=2116808, zlib=281679, bz2=0, lzma=0, jpeg=435554
threshold=(40, 60), ssim=0.957338, orig=2116808, zlib=256965, bz2=0, lzma=0, jpeg=419935
threshold=(40, 70), ssim=0.945974, orig=2116808, zlib=229603, bz2=0, lzma=0, jpeg=401247
threshold=(40, 80), ssim=0.935872, orig=2116808, zlib=200472, bz2=0, lzma=0, jpeg=380546
threshold=(40, 90), ssim=0.927105, orig=2116808, zlib=170352, bz2=0, lzma=0, jpeg=358555
threshold=(40, 100), ssim=0.921078, orig=2116808, zlib=137737, bz2=0, lzma=0, jpeg=334242
threshold=(50, 50), ssim=0.966050, orig=2113536, zlib=278398, bz2=0, lzma=0, jpeg=432152
threshold=(50, 60), ssim=0.955167, orig=2113536, zlib=253832, bz2=0, lzma=0, jpeg=416595
threshold=(50, 70), ssim=0.943803, orig=2113536, zlib=226426, bz2=0, lzma=0, jpeg=397937
threshold=(50, 80), ssim=0.933707, orig=2113536, zlib=196878, bz2=0, lzma=0, jpeg=377262
threshold=(50, 90), ssim=0.924940, orig=2113536, zlib=165735, bz2=0, lzma=0, jpeg=355262
threshold=(50, 100), ssim=0.918913, orig=2113536, zlib=132681, bz2=0, lzma=0, jpeg=330878
threshold=(60, 60), ssim=0.938277, orig=2110256, zlib=240738, bz2=0, lzma=0, jpeg=409504
threshold=(60, 70), ssim=0.926810, orig=2110256, zlib=213777, bz2=0, lzma=0, jpeg=391040
threshold=(60, 80), ssim=0.916670, orig=2110256, zlib=183523, bz2=0, lzma=0, jpeg=370520
threshold=(60, 90), ssim=0.907876, orig=2110256, zlib=151709, bz2=0, lzma=0, jpeg=348691
threshold=(60, 100), ssim=0.901845, orig=2110256, zlib=120127, bz2=0, lzma=0, jpeg=324407
threshold=(70, 70), ssim=0.904746, orig=2106984, zlib=197830, bz2=0, lzma=0, jpeg=381321
threshold=(70, 80), ssim=0.894500, orig=2106984, zlib=168611, bz2=0, lzma=0, jpeg=361042
threshold=(70, 90), ssim=0.885635, orig=2106984, zlib=137170, bz2=0, lzma=0, jpeg=339424
threshold=(70, 100), ssim=0.879578, orig=2106984, zlib=102907, bz2=0, lzma=0, jpeg=315332
threshold=(80, 80), ssim=0.873707, orig=2103704, zlib=150004, bz2=0, lzma=0, jpeg=349758
threshold=(80, 90), ssim=0.864730, orig=2103704, zlib=119520, bz2=0, lzma=0, jpeg=328417
threshold=(80, 100), ssim=0.858625, orig=2103704, zlib=85878, bz2=0, lzma=0, jpeg=304514
threshold=(90, 90), ssim=0.846783, orig=2100432, zlib=100192, bz2=0, lzma=0, jpeg=316506
threshold=(90, 100), ssim=0.840624, orig=2100432, zlib=67258, bz2=0, lzma=0, jpeg=292810
threshold=(100, 100), ssim=0.825642, orig=2097152, zlib=46105, bz2=0, lzma=0, jpeg=278096
