threshold=(0, 0), ssim=0.956593, orig=2129384, zlib=340453, bz2=0, lzma=0, jpeg=495670
threshold=(0, 10), ssim=0.956484, orig=2129384, zlib=339788, bz2=0, lzma=0, jpeg=490249
threshold=(0, 20), ssim=0.956164, orig=2129384, zlib=336541, bz2=0, lzma=0, jpeg=483140
threshold=(0, 30), ssim=0.955446, orig=2129384, zlib=330404, bz2=0, lzma=0, jpeg=474848
threshold=(0, 40), ssim=0.951013, orig=2129384, zlib=314384, bz2=0, lzma=0, jpeg=462918
threshold=(0, 50), ssim=0.940971, orig=2129384, zlib=291056, bz2=0, lzma=0, jpeg=446741
threshold=(0, 60), ssim=0.930395, orig=2129384, zlib=264482, bz2=0, lzma=0, jpeg=428629
threshold=(0, 70), ssim=0.919115, orig=2129384, zlib=238600, bz2=0, lzma=0, jpeg=409000
threshold=(0, 80), ssim=0.908603, orig=2129384, zlib=209798, bz2=0, lzma=0, jpeg=388001
threshold=(0, 90), ssim=0.898937, orig=2129384, zlib=179912, bz2=0, lzma=0, jpeg=366038
threshold=(0, 100), ssim=0.889711, orig=2129384, zlib=146657, bz2=0, lzma=0, jpeg=340787
threshold=(10, 10), ssim=0.955911, orig=2126640, zlib=338664, bz2=0, lzma=0, jpeg=487604
threshold=(10, 20), ssim=0.955666, orig=2126640, zlib=335787, bz2=0, lzma=0, jpeg=480724
threshold=(10, 30), ssim=0.954980, orig=2126640, zlib=329524, bz2=0, lzma=0, jpeg=472583
threshold=(10, 40), ssim=0.950560, orig=2126640, zlib=313632, bz2=0, lzma=0, jpeg=460752
threshold=(10, 50), ssim=0.940519, orig=2126640, zlib=290371, bz2=0, lzma=0, jpeg=444543
threshold=(10, 60), ssim=0.929943, orig=2126640, zlib=263543, bz2=0, lzma=0, jpeg=426479
threshold=(10, 70), ssim=0.918663, orig=2126640, zlib=237957, bz2=0, lzma=0, jpeg=406884
threshold=(10, 80), ssim=0.908150, orig=2126640, zlib=209098, bz2=0, lzma=0, jpeg=385913
threshold=(10, 90), ssim=0.898485, orig=2126640, zlib=179136, bz2=0, lzma=0, jpeg=364008
threshold=(10, 100), ssim=0.889259, orig=2126640, zlib=146011, bz2=0, lzma=0, jpeg=338753
threshold=(20, 20), ssim=0.955397, orig=2123360, zlib=333794, bz2=0, lzma=0, jpeg=477574
threshold=(20, 30), ssim=0.954801, orig=2123360, zlib=327964, bz2=0, lzma=0, jpeg=469737
threshold=(20, 40), ssim=0.950409, orig=2123360, zlib=312088, bz2=0, lzma=0, jpeg=458041
threshold=(20, 50), ssim=0.940371, orig=2123360, zlib=288542, bz2=0, lzma=0, jpeg=441779
threshold=(20, 60), ssim=0.929798, orig=2123360, zlib=262225, bz2=0, lzma=0, jpeg=423769
