threshold=(0, 0), ssim=0.954880, orig=2129896, zlib=371438, bz2=0, lzma=0, jpeg=502356
threshold=(0, 10), ssim=0.953549, orig=2129896, zlib=363958, bz2=0, lzma=0, jpeg=494725
threshold=(0, 20), ssim=0.948218, orig=2129896, zlib=346384, bz2=0, lzma=0, jpeg=483208
threshold=(0, 30), ssim=0.940366, orig=2129896, zlib=325900, bz2=0, lzma=0, jpeg=469402
threshold=(0, 40), ssim=0.932141, orig=2129896, zlib=304580, bz2=0, lzma=0, jpeg=454398
threshold=(0, 50), ssim=0.923304, orig=2129896, zlib=282666, bz2=0, lzma=0, jpeg=438230
threshold=(0, 60), ssim=0.914147, orig=2129896, zlib=258848, bz2=0, lzma=0, jpeg=420891
threshold=(0, 70), ssim=0.905499, orig=2129896, zlib=234315, bz2=0, lzma=0, jpeg=402129
threshold=(0, 80), ssim=0.897873, orig=2129896, zlib=208877, bz2=0, lzma=0, jpeg=383008
threshold=(0, 90), ssim=0.891015, orig=2129896, zlib=182298, bz2=0, lzma=0, jpeg=362991
threshold=(0, 100), ssim=0.884874, orig=2129896, zlib=153674, bz2=0, lzma=0, jpeg=340545
threshold=(10, 10), ssim=0.952934, orig=2126640, zlib=361933, bz2=0, lzma=0, jpeg=491635
threshold=(10, 20), ssim=0.947651, orig=2126640, zlib=344664, bz2=0, lzma=0, jpeg=480359
threshold=(10, 30), ssim=0.939804, orig=2126640, zlib=323981, bz2=0, lzma=0, jpeg=466655
threshold=(10, 40), ssim=0.931587, orig=2126640, zlib=302669, bz2=0, lzma=0, jpeg=451694
threshold=(10, 50), ssim=0.922757, orig=2126640, zlib=280621, bz2=0, lzma=0, jpeg=435603
threshold=(10, 60), ssim=0.913602, orig=2126640, zlib=256688, bz2=0, lzma=0, jpeg=418255
threshold=(10, 70), ssim=0.904956, orig=2126640, zlib=231879, bz2=0, lzma=0, jpeg=399549
threshold=(10, 80), ssim=0.897332, orig=2126640, zlib=206349, bz2=0, lzma=0, jpeg=380461
threshold=(10, 90), ssim=0.890476, orig=2126640, zlib=180012, bz2=0, lzma=0, jpeg=360457
threshold=(10, 100), ssim=0.884335, orig=2126640, zlib=151259, bz2=0, lzma=0, jpeg=338003
threshold=(20, 20), ssim=0.942165, orig=2123360, zlib=338447, bz2=0, lzma=0, jpeg=476152
threshold=(20, 30), ssim=0.934332, orig=2123360, zlib=318179, bz2=0, lzma=0, jpeg=462778
threshold=(20, 40), ssim=0.926132, orig=2123360, zlib=297146, bz2=0, lzma=0, jpeg=447952
threshold=(20, 50), ssim=0.917306, orig=2123360, zlib=275072, bz2=0, lzma=0, jpeg=431949
threshold=(20, 60), ssim=0.908157, orig=2123360, zlib=251087, bz2=0, lzma=0, jpeg=414704
threshold=(20, 70), ssim=0.899512, orig=2123360, zlib=226689, bz2=0, lzma=0, jpeg=396066
threshold=(20, 80), ssim=0.891890, orig=2123360, zlib=200840, bz2=0, lzma=0, jpeg=377060
threshold=(20, 90), ssim=0.885033, orig=2123360, zlib=174175, bz2=0, lzma=0, jpeg=357098
threshold=(20, 100), ssim=0.878895, orig=2123360, zlib=145250, bz2=0, lzma=0, jpeg=334655
threshold=(30, 30), ssim=0.923815, orig=2120088, zlib=310071, bz2=0, lzma=0, jpeg=457625
threshold=(30, 40), ssim=0.915607, orig=2120088, zlib=289030, bz2=0, lzma=0, jpeg=443130
threshold=(30, 50), ssim=0.906772, orig=2120088, zlib=266693, bz2=0, lzma=0, jpeg=427242
threshold=(30, 60), ssim=0.897616, orig=2120088, zlib=242759, bz2=0, lzma=0, jpeg=410188
threshold=(30, 70), ssim=0.888971, orig=2120088, zlib=218550, bz2=0, lzma=0, jpeg=391620
threshold=(30, 80), ssim=0.881352, orig=2120088, zlib=192502, bz2=0, lzma=0, jpeg=372692
threshold=(30, 90), ssim=0.874498, orig=2120088, zlib=165923, bz2=0, lzma=0, jpeg=352821
threshold=(30, 100), ssim=0.868362, orig=2120088, zlib=136913, bz2=0, lzma=0, jpeg=330424
threshold=(40, 40), ssim=0.901753, orig=2116808, zlib=279607, bz2=0, lzma=0, jpeg=437320
threshold=(40, 50), ssim=0.892862, orig=2116808, zlib=258091, bz2=0, lzma=0, jpeg=421726
threshold=(40, 60), ssim=0.883676, orig=2116808, zlib=232775, bz2=0, lzma=0, jpeg=404890
threshold=(40, 70), ssim=0.875023, orig=2116808, zlib=208703, bz2=0, lzma=0, jpeg=386472
threshold=(40, 80), ssim=0.867399, orig=2116808, zlib=182668, bz2=0, lzma=0, jpeg=367624
threshold=(40, 90), ssim=0.860548, orig=2116808, zlib=155956, bz2=0, lzma=0, jpeg=347844
threshold=(40, 100), ssim=0.854415, orig=2116808, zlib=126830, bz2=0, lzma=0, jpeg=325571
threshold=(50, 50), ssim=0.875443, orig=2113536, zlib=246225, bz2=0, lzma=0, jpeg=415059
threshold=(50, 60), ssim=0.866199, orig=2113536, zlib=222919, bz2=0, lzma=0, jpeg=398515
threshold=(50, 70), ssim=0.857523, orig=2113536, zlib=199164, bz2=0, lzma=0, jpeg=380427
threshold=(50, 80), ssim=0.849898, orig=2113536, zlib=172561, bz2=0, lzma=0, jpeg=361698
threshold=(50, 90), ssim=0.843044, orig=2113536, zlib=145835, bz2=0, lzma=0, jpeg=342031
threshold=(50, 100), ssim=0.836932, orig=2113536, zlib=116937, bz2=0, lzma=0, jpeg=319862
threshold=(60, 60), ssim=0.845479, orig=2110256, zlib=208647, bz2=0, lzma=0, jpeg=390898
threshold=(60, 70), ssim=0.836697, orig=2110256, zlib=185852, bz2=0, lzma=0, jpeg=373323
threshold=(60, 80), ssim=0.829023, orig=2110256, zlib=159559, bz2=0, lzma=0, jpeg=354796
threshold=(60, 90), ssim=0.822151, orig=2110256, zlib=132674, bz2=0, lzma=0, jpeg=335279
threshold=(60, 100), ssim=0.816039, orig=2110256, zlib=103327, bz2=0, lzma=0, jpeg=313276
threshold=(70, 70), ssim=0.815593, orig=2106984, zlib=171978, bz2=0, lzma=0, jpeg=364890
threshold=(70, 80), ssim=0.807824, orig=2106984, zlib=146458, bz2=0, lzma=0, jpeg=346689
threshold=(70, 90), ssim=0.800939, orig=2106984, zlib=119460, bz2=0, lzma=0, jpeg=327430
threshold=(70, 100), ssim=0.794813, orig=2106984, zlib=90325, bz2=0, lzma=0, jpeg=305665
threshold=(80, 80), ssim=0.788493, orig=2103704, zlib=130855, bz2=0, lzma=0, jpeg=337568
threshold=(80, 90), ssim=0.781491, orig=2103704, zlib=104018, bz2=0, lzma=0, jpeg=318728
threshold=(80, 100), ssim=0.775336, orig=2103704, zlib=75129, bz2=0, lzma=0, jpeg=297250
threshold=(90, 90), ssim=0.764012, orig=2100432, zlib=86745, bz2=0, lzma=0, jpeg=308372
threshold=(90, 100), ssim=0.757767, orig=2100432, zlib=58154, bz2=0, lzma=0, jpeg=287361
threshold=(100, 100), ssim=0.742815, orig=2097152, zlib=39950, bz2=0, lzma=0, jpeg=274505
