threshold=(0, 0), ssim=0.979115, orig=2129912, zlib=321709, bz2=0, lzma=0, jpeg=488170
threshold=(0, 10), ssim=0.978884, orig=2129912, zlib=317681, bz2=0, lzma=0, jpeg=481507
threshold=(0, 20), ssim=0.978556, orig=2129912, zlib=311137, bz2=0, lzma=0, jpeg=474941
threshold=(0, 30), ssim=0.978019, orig=2129912, zlib=300764, bz2=0, lzma=0, jpeg=468276
threshold=(0, 40), ssim=0.976132, orig=2129912, zlib=286204, bz2=0, lzma=0, jpeg=461094
threshold=(0, 50), ssim=0.971112, orig=2129912, zlib=274451, bz2=0, lzma=0, jpeg=450938
threshold=(0, 60), ssim=0.964549, orig=2129912, zlib=260229, bz2=0, lzma=0, jpeg=438718
threshold=(0, 70), ssim=0.956899, orig=2129912, zlib=243167, bz2=0, lzma=0, jpeg=424222
threshold=(0, 80), ssim=0.950505, orig=2129912, zlib=223898, bz2=0, lzma=0, jpeg=408619
threshold=(0, 90), ssim=0.945109, orig=2129912, zlib=202027, bz2=0, lzma=0, jpeg=390050
threshold=(0, 100), ssim=0.940206, orig=2129912, zlib=175332, bz2=0, lzma=0, jpeg=367264
threshold=(10, 10), ssim=0.978467, orig=2126640, zlib=316168, bz2=0, lzma=0, jpeg=478560
threshold=(10, 20), ssim=0.978163, orig=2126640, zlib=309971, bz2=0, lzma=0, jpeg=472103
threshold=(10, 30), ssim=0.977632, orig=2126640, zlib=299467, bz2=0, lzma=0, jpeg=465481
threshold=(10, 40), ssim=0.975751, orig=2126640, zlib=284983, bz2=0, lzma=0, jpeg=458338
threshold=(10, 50), ssim=0.970740, orig=2126640, zlib=273004, bz2=0, lzma=0, jpeg=448295
threshold=(10, 60), ssim=0.964196, orig=2126640, zlib=258522, bz2=0, lzma=0, jpeg=436122
threshold=(10, 70), ssim=0.956576, orig=2126640, zlib=241611, bz2=0, lzma=0, jpeg=421707
threshold=(10, 80), ssim=0.950208, orig=2126640, zlib=222302, bz2=0, lzma=0, jpeg=406164
threshold=(10, 90), ssim=0.944821, orig=2126640, zlib=200333, bz2=0, lzma=0, jpeg=387471
threshold=(10, 100), ssim=0.939919, orig=2126640, zlib=173356, bz2=0, lzma=0, jpeg=364690
threshold=(20, 20), ssim=0.977754, orig=2123360, zlib=308025, bz2=0, lzma=0, jpeg=469001
threshold=(20, 30), ssim=0.977274, orig=2123360, zlib=298593, bz2=0, lzma=0, jpeg=462550
threshold=(20, 40), ssim=0.975402, orig=2123360, zlib=283652, bz2=0, lzma=0, jpeg=455466
threshold=(20, 50), ssim=0.970391, orig=2123360, zlib=271233, bz2=0, lzma=0, jpeg=445513
threshold=(20, 60), ssim=0.963854, orig=2123360, zlib=256830, bz2=0, lzma=0, jpeg=433389
threshold=(20, 70), ssim=0.956245, orig=2123360, zlib=239919, bz2=0, lzma=0, jpeg=419049
threshold=(20, 80), ssim=0.949889, orig=2123360, zlib=220270, bz2=0, lzma=0, jpeg=403601
threshold=(20, 90), ssim=0.944518, orig=2123360, zlib=198032, bz2=0, lzma=0, jpeg=384843
threshold=(20, 100), ssim=0.939621, orig=2123360, zlib=170545, bz2=0, lzma=0, jpeg=362048
threshold=(30, 30), ssim=0.976895, orig=2120088, zlib=297075, bz2=0, lzma=0, jpeg=459375
threshold=(30, 40), ssim=0.975054, orig=2120088, zlib=281842, bz2=0, lzma=0, jpeg=452448
threshold=(30, 50), ssim=0.970050, orig=2120088, zlib=269828, bz2=0, lzma=0, jpeg=442578
threshold=(30, 60), ssim=0.963518, orig=2120088, zlib=254310, bz2=0, lzma=0, jpeg=430553
threshold=(30, 70), ssim=0.955925, orig=2120088, zlib=237478, bz2=0, lzma=0, jpeg=416297
threshold=(30, 80), ssim=0.949575, orig=2120088, zlib=218170, bz2=0, lzma=0, jpeg=400863
threshold=(30, 90), ssim=0.944212, orig=2120088, zlib=195550, bz2=0, lzma=0, jpeg=382146
threshold=(30, 100), ssim=0.939320, orig=2120088, zlib=168473, bz2=0, lzma=0, jpeg=359345
threshold=(40, 40), ssim=0.974183, orig=2116808, zlib=278051, bz2=0, lzma=0, jpeg=448911
threshold=(40, 50), ssim=0.969192, orig=2116808, zlib=266025, bz2=0, lzma=0, jpeg=439144
threshold=(40, 60), ssim=0.962675, orig=2116808, zlib=249865, bz2=0, lzma=0, jpeg=427253
threshold=(40, 70), ssim=0.955090, orig=2116808, zlib=233022, bz2=0, lzma=0, jpeg=413138
threshold=(40, 80), ssim=0.948745, orig=2116808, zlib=213726, bz2=0, lzma=0, jpeg=397693
threshold=(40, 90), ssim=0.943384, orig=2116808, zlib=191042, bz2=0, lzma=0, jpeg=379095
threshold=(40, 100), ssim=0.938499, orig=2116808, zlib=163482, bz2=0, lzma=0, jpeg=356238
threshold=(50, 50), ssim=0.956563, orig=2113536, zlib=255844, bz2=0, lzma=0, jpeg=432064
