threshold=(0, 0), ssim=0.967590, orig=2123928, zlib=284534, bz2=0, lzma=0, jpeg=444979
threshold=(20, 50), ssim=0.954407, orig=2123360, zlib=233244, bz2=0, lzma=0, jpeg=409865
threshold=(20, 60), ssim=0.949120, orig=2123360, zlib=214104, bz2=0, lzma=0, jpeg=396275
threshold=(20, 70), ssim=0.943846, orig=2123360, zlib=193970, bz2=0, lzma=0, jpeg=382010
threshold=(20, 80), ssim=0.937759, orig=2123360, zlib=171602, bz2=0, lzma=0, jpeg=366157
threshold=(20, 90), ssim=0.933151, orig=2123360, zlib=149008, bz2=0, lzma=0, jpeg=348903
threshold=(20, 100), ssim=0.929467, orig=2123360, zlib=124634, bz2=0, lzma=0, jpeg=330361
threshold=(30, 30), ssim=0.962472, orig=2120088, zlib=264749, bz2=0, lzma=0, jpeg=430320
threshold=(30, 40), ssim=0.958008, orig=2120088, zlib=248390, bz2=0, lzma=0, jpeg=419161
threshold=(30, 50), ssim=0.952729, orig=2120088, zlib=229716, bz2=0, lzma=0, jpeg=406920
threshold=(30, 60), ssim=0.947448, orig=2120088, zlib=210341, bz2=0, lzma=0, jpeg=393375
threshold=(30, 70), ssim=0.942182, orig=2120088, zlib=190155, bz2=0, lzma=0, jpeg=379168
threshold=(30, 80), ssim=0.936113, orig=2120088, zlib=168847, bz2=0, lzma=0, jpeg=363308
threshold=(30, 90), ssim=0.931512, orig=2120088, zlib=144619, bz2=0, lzma=0, jpeg=346098
threshold=(30, 100), ssim=0.927831, orig=2120088, zlib=120089, bz2=0, lzma=0, jpeg=327578
threshold=(40, 40), ssim=0.953963, orig=2116808, zlib=242350, bz2=0, lzma=0, jpeg=415350
threshold=(40, 50), ssim=0.948718, orig=2116808, zlib=224988, bz2=0, lzma=0, jpeg=403239
threshold=(40, 60), ssim=0.943453, orig=2116808, zlib=204086, bz2=0, lzma=0, jpeg=389776
threshold=(40, 70), ssim=0.938202, orig=2116808, zlib=184037, bz2=0, lzma=0, jpeg=375631
threshold=(40, 80), ssim=0.932154, orig=2116808, zlib=162970, bz2=0, lzma=0, jpeg=359851
threshold=(40, 90), ssim=0.927565, orig=2116808, zlib=139621, bz2=0, lzma=0, jpeg=342708
threshold=(40, 100), ssim=0.923892, orig=2116808, zlib=114694, bz2=0, lzma=0, jpeg=324189
threshold=(50, 50), ssim=0.940627, orig=2113536, zlib=216522, bz2=0, lzma=0, jpeg=398377
threshold=(50, 60), ssim=0.935386, orig=2113536, zlib=197577, bz2=0, lzma=0, jpeg=385041
threshold=(50, 70), ssim=0.930098, orig=2113536, zlib=175497, bz2=0, lzma=0, jpeg=370971
threshold=(50, 80), ssim=0.924029, orig=2113536, zlib=154819, bz2=0, lzma=0, jpeg=355346
threshold=(50, 90), ssim=0.919457, orig=2113536, zlib=131444, bz2=0, lzma=0, jpeg=338235
threshold=(50, 100), ssim=0.915804, orig=2113536, zlib=106816, bz2=0, lzma=0, jpeg=319790
threshold=(60, 60), ssim=0.922182, orig=2110256, zlib=186489, bz2=0, lzma=0, jpeg=378517
threshold=(60, 70), ssim=0.916887, orig=2110256, zlib=167020, bz2=0, lzma=0, jpeg=364578
threshold=(60, 80), ssim=0.910806, orig=2110256, zlib=145463, bz2=0, lzma=0, jpeg=349045
threshold=(60, 90), ssim=0.906249, orig=2110256, zlib=120979, bz2=0, lzma=0, jpeg=332065
threshold=(60, 100), ssim=0.902603, orig=2110256, zlib=95559, bz2=0, lzma=0, jpeg=313684
threshold=(70, 70), ssim=0.904000, orig=2106984, zlib=154505, bz2=0, lzma=0, jpeg=357113
threshold=(70, 80), ssim=0.897901, orig=2106984, zlib=133847, bz2=0, lzma=0, jpeg=341707
threshold=(70, 90), ssim=0.893352, orig=2106984, zlib=110804, bz2=0, lzma=0, jpeg=324830
threshold=(70, 100), ssim=0.889675, orig=2106984, zlib=85878, bz2=0, lzma=0, jpeg=306522
threshold=(80, 80), ssim=0.885449, orig=2103704, zlib=121275, bz2=0, lzma=0, jpeg=333457
threshold=(80, 90), ssim=0.880944, orig=2103704, zlib=98727, bz2=0, lzma=0, jpeg=316731
threshold=(80, 100), ssim=0.877384, orig=2103704, zlib=73449, bz2=0, lzma=0, jpeg=298456
threshold=(90, 90), ssim=0.870589, orig=2100432, zlib=84189, bz2=0, lzma=0, jpeg=307571
threshold=(90, 100), ssim=0.867055, orig=2100432, zlib=58960, bz2=0, lzma=0, jpeg=289287
threshold=(100, 100), ssim=0.858066, orig=2097152, zlib=42989, bz2=0, lzma=0, jpeg=278192
