threshold=(0, 0), ssim=0.968452, orig=2129912, zlib=228214, bz2=0, lzma=0, jpeg=410733
threshold=(0, 10), ssim=0.968294, orig=2129912, zlib=224485, bz2=0, lzma=0, jpeg=403303
threshold=(0, 20), ssim=0.967916, orig=2129912, zlib=216895, bz2=0, lzma=0, jpeg=397066
threshold=(0, 30), ssim=0.967188, orig=2129912, zlib=206529, bz2=0, lzma=0, jpeg=391476
threshold=(0, 40), ssim=0.965971, orig=2129912, zlib=196414, bz2=0, lzma=0, jpeg=385268
threshold=(0, 50), ssim=0.963905, orig=2129912, zlib=181794, bz2=0, lzma=0, jpeg=377066
threshold=(0, 60), ssim=0.960776, orig=2129912, zlib=166953, bz2=0, lzma=0, jpeg=367379
threshold=(0, 70), ssim=0.956381, orig=2129912, zlib=149695, bz2=0, lzma=0, jpeg=356479
threshold=(0, 80), ssim=0.951587, orig=2129912, zlib=130773, bz2=0, lzma=0, jpeg=344668
threshold=(0, 90), ssim=0.945689, orig=2129912, zlib=109374, bz2=0, lzma=0, jpeg=330809
threshold=(0, 100), ssim=0.939352, orig=2129912, zlib=87490, bz2=0, lzma=0, jpeg=313855
threshold=(10, 10), ssim=0.967928, orig=2126640, zlib=223140, bz2=0, lzma=0, jpeg=400654
threshold=(10, 20), ssim=0.967557, orig=2126640, zlib=215834, bz2=0, lzma=0, jpeg=394533
threshold=(10, 30), ssim=0.966835, orig=2126640, zlib=205484, bz2=0, lzma=0, jpeg=388962
threshold=(10, 40), ssim=0.965618, orig=2126640, zlib=195267, bz2=0, lzma=0, jpeg=382768
threshold=(10, 50), ssim=0.963556, orig=2126640, zlib=180855, bz2=0, lzma=0, jpeg=374577
threshold=(10, 60), ssim=0.960430, orig=2126640, zlib=165731, bz2=0, lzma=0, jpeg=364912
threshold=(10, 70), ssim=0.956037, orig=2126640, zlib=148564, bz2=0, lzma=0, jpeg=354037
threshold=(10, 80), ssim=0.951248, orig=2126640, zlib=129599, bz2=0, lzma=0, jpeg=342232
threshold=(10, 90), ssim=0.945351, orig=2126640, zlib=108161, bz2=0, lzma=0, jpeg=328419
threshold=(10, 100), ssim=0.939028, orig=2126640, zlib=85611, bz2=0, lzma=0, jpeg=311473
threshold=(20, 20), ssim=0.967205, orig=2123360, zlib=214028, bz2=0, lzma=0, jpeg=391513
threshold=(20, 30), ssim=0.966499, orig=2123360, zlib=204640, bz2=0, lzma=0, jpeg=386125
threshold=(20, 40), ssim=0.965289, orig=2123360, zlib=193826, bz2=0, lzma=0, jpeg=380014
threshold=(20, 50), ssim=0.963233, orig=2123360, zlib=179749, bz2=0, lzma=0, jpeg=371958
threshold=(20, 60), ssim=0.960112, orig=2123360, zlib=164225, bz2=0, lzma=0, jpeg=362357
threshold=(20, 70), ssim=0.955722, orig=2123360, zlib=146805, bz2=0, lzma=0, jpeg=351549
threshold=(20, 80), ssim=0.950937, orig=2123360, zlib=128051, bz2=0, lzma=0, jpeg=339801
