threshold=(0, 0), ssim=0.950022, orig=2129632, zlib=400198, bz2=0, lzma=0, jpeg=515568
threshold=(0, 10), ssim=0.947018, orig=2129632, zlib=386782, bz2=0, lzma=0, jpeg=506381
threshold=(0, 20), ssim=0.941243, orig=2129632, zlib=367216, bz2=0, lzma=0, jpeg=493363
threshold=(0, 30), ssim=0.934117, orig=2129632, zlib=346356, bz2=0, lzma=0, jpeg=478447
threshold=(0, 40), ssim=0.926543, orig=2129632, zlib=323894, bz2=0, lzma=0, jpeg=462639
threshold=(0, 50), ssim=0.919044, orig=2129632, zlib=301051, bz2=0, lzma=0, jpeg=446019
threshold=(0, 60), ssim=0.911518, orig=2129632, zlib=277818, bz2=0, lzma=0, jpeg=428199
threshold=(0, 70), ssim=0.903815, orig=2129632, zlib=251464, bz2=0, lzma=0, jpeg=409810
threshold=(0, 80), ssim=0.896418, orig=2129632, zlib=226344, bz2=0, lzma=0, jpeg=390537
threshold=(0, 90), ssim=0.889817, orig=2129632, zlib=199186, bz2=0, lzma=0, jpeg=370397
threshold=(0, 100), ssim=0.884193, orig=2129632, zlib=170281, bz2=0, lzma=0, jpeg=347886
threshold=(10, 10), ssim=0.943298, orig=2126640, zlib=382263, bz2=0, lzma=0, jpeg=502659
threshold=(10, 20), ssim=0.937563, orig=2126640, zlib=363287, bz2=0, lzma=0, jpeg=489852
threshold=(10, 30), ssim=0.930449, orig=2126640, zlib=342391, bz2=0, lzma=0, jpeg=475087
threshold=(10, 40), ssim=0.922863, orig=2126640, zlib=319668, bz2=0, lzma=0, jpeg=459356
threshold=(10, 50), ssim=0.915372, orig=2126640, zlib=297287, bz2=0, lzma=0, jpeg=442854
threshold=(10, 60), ssim=0.907842, orig=2126640, zlib=273954, bz2=0, lzma=0, jpeg=425107
threshold=(10, 70), ssim=0.900144, orig=2126640, zlib=247737, bz2=0, lzma=0, jpeg=406766
threshold=(10, 80), ssim=0.892746, orig=2126640, zlib=222388, bz2=0, lzma=0, jpeg=387535
threshold=(10, 90), ssim=0.886151, orig=2126640, zlib=195264, bz2=0, lzma=0, jpeg=367415
threshold=(10, 100), ssim=0.880533, orig=2126640, zlib=165892, bz2=0, lzma=0, jpeg=344924
threshold=(20, 20), ssim=0.928607, orig=2123360, zlib=355052, bz2=0, lzma=0, jpeg=484900
threshold=(20, 30), ssim=0.921486, orig=2123360, zlib=334886, bz2=0, lzma=0, jpeg=470368
threshold=(20, 40), ssim=0.913898, orig=2123360, zlib=312402, bz2=0, lzma=0, jpeg=454784
threshold=(20, 50), ssim=0.906408, orig=2123360, zlib=290069, bz2=0, lzma=0, jpeg=438378
threshold=(20, 60), ssim=0.898875, orig=2123360, zlib=266295, bz2=0, lzma=0, jpeg=420795
threshold=(20, 70), ssim=0.891167, orig=2123360, zlib=240464, bz2=0, lzma=0, jpeg=402560
threshold=(20, 80), ssim=0.883767, orig=2123360, zlib=214732, bz2=0, lzma=0, jpeg=383395
threshold=(20, 90), ssim=0.877177, orig=2123360, zlib=187577, bz2=0, lzma=0, jpeg=363332
threshold=(20, 100), ssim=0.871566, orig=2123360, zlib=157890, bz2=0, lzma=0, jpeg=340837
threshold=(30, 30), ssim=0.907819, orig=2120088, zlib=324420, bz2=0, lzma=0, jpeg=464603
threshold=(30, 40), ssim=0.900188, orig=2120088, zlib=303200, bz2=0, lzma=0, jpeg=449254
threshold=(30, 50), ssim=0.892628, orig=2120088, zlib=281174, bz2=0, lzma=0, jpeg=433005
threshold=(30, 60), ssim=0.885089, orig=2120088, zlib=257397, bz2=0, lzma=0, jpeg=415616
threshold=(30, 70), ssim=0.877378, orig=2120088, zlib=231699, bz2=0, lzma=0, jpeg=397465
threshold=(30, 80), ssim=0.869979, orig=2120088, zlib=205120, bz2=0, lzma=0, jpeg=378406
threshold=(30, 90), ssim=0.863398, orig=2120088, zlib=177859, bz2=0, lzma=0, jpeg=358421
threshold=(30, 100), ssim=0.857789, orig=2120088, zlib=148702, bz2=0, lzma=0, jpeg=336000
threshold=(40, 40), ssim=0.883247, orig=2116808, zlib=291840, bz2=0, lzma=0, jpeg=442675
threshold=(40, 50), ssim=0.875627, orig=2116808, zlib=270030, bz2=0, lzma=0, jpeg=426668
threshold=(40, 60), ssim=0.868088, orig=2116808, zlib=246505, bz2=0, lzma=0, jpeg=409574
threshold=(40, 70), ssim=0.860351, orig=2116808, zlib=221086, bz2=0, lzma=0, jpeg=391529
threshold=(40, 80), ssim=0.852939, orig=2116808, zlib=194610, bz2=0, lzma=0, jpeg=372567
threshold=(40, 90), ssim=0.846355, orig=2116808, zlib=167348, bz2=0, lzma=0, jpeg=352693
threshold=(40, 100), ssim=0.840748, orig=2116808, zlib=137730, bz2=0, lzma=0, jpeg=330405
threshold=(50, 50), ssim=0.858001, orig=2113536, zlib=258500, bz2=0, lzma=0, jpeg=419484
threshold=(50, 60), ssim=0.850405, orig=2113536, zlib=234901, bz2=0, lzma=0, jpeg=402770
threshold=(50, 70), ssim=0.842629, orig=2113536, zlib=209264, bz2=0, lzma=0, jpeg=384860
threshold=(50, 80), ssim=0.835217, orig=2113536, zlib=181942, bz2=0, lzma=0, jpeg=366056
threshold=(50, 90), ssim=0.828630, orig=2113536, zlib=154674, bz2=0, lzma=0, jpeg=346283
threshold=(50, 100), ssim=0.823020, orig=2113536, zlib=125439, bz2=0, lzma=0, jpeg=324138
threshold=(60, 60), ssim=0.831097, orig=2110256, zlib=220737, bz2=0, lzma=0, jpeg=394843
threshold=(60, 70), ssim=0.823262, orig=2110256, zlib=196911, bz2=0, lzma=0, jpeg=377196
threshold=(60, 80), ssim=0.815805, orig=2110256, zlib=169804, bz2=0, lzma=0, jpeg=358552
threshold=(60, 90), ssim=0.809197, orig=2110256, zlib=142626, bz2=0, lzma=0, jpeg=338964
threshold=(60, 100), ssim=0.803578, orig=2110256, zlib=112435, bz2=0, lzma=0, jpeg=316960
threshold=(70, 70), ssim=0.804144, orig=2106984, zlib=182008, bz2=0, lzma=0, jpeg=368498
threshold=(70, 80), ssim=0.796592, orig=2106984, zlib=155381, bz2=0, lzma=0, jpeg=350140
threshold=(70, 90), ssim=0.789946, orig=2106984, zlib=128275, bz2=0, lzma=0, jpeg=330781
threshold=(70, 100), ssim=0.784307, orig=2106984, zlib=98633, bz2=0, lzma=0, jpeg=308944
threshold=(80, 80), ssim=0.778168, orig=2103704, zlib=138632, bz2=0, lzma=0, jpeg=340445
threshold=(80, 90), ssim=0.771414, orig=2103704, zlib=111837, bz2=0, lzma=0, jpeg=321432
threshold=(80, 100), ssim=0.765752, orig=2103704, zlib=82363, bz2=0, lzma=0, jpeg=299829
threshold=(90, 90), ssim=0.754063, orig=2100432, zlib=94601, bz2=0, lzma=0, jpeg=310859
threshold=(90, 100), ssim=0.748328, orig=2100432, zlib=64510, bz2=0, lzma=0, jpeg=289587
threshold=(100, 100), ssim=0.733841, orig=2097152, zlib=46490, bz2=0, lzma=0, jpeg=276510
