threshold=(0, 0), ssim=0.962841, orig=2129912, zlib=370695, bz2=0, lzma=0, jpeg=493245
threshold=(0, 10), ssim=0.959973, orig=2129912, zlib=355350, bz2=0, lzma=0, jpeg=483924
threshold=(0, 20), ssim=0.954808, orig=2129912, zlib=336586, bz2=0, lzma=0, jpeg=471228
threshold=(0, 30), ssim=0.948557, orig=2129912, zlib=315876, bz2=0, lzma=0, jpeg=456677
threshold=(0, 40), ssim=0.942367, orig=2129912, zlib=293500, bz2=0, lzma=0, jpeg=441603
threshold=(0, 50), ssim=0.936934, orig=2129912, zlib=271521, bz2=0, lzma=0, jpeg=426321
threshold=(0, 60), ssim=0.932330, orig=2129912, zlib=249270, bz2=0, lzma=0, jpeg=410993
threshold=(0, 70), ssim=0.928310, orig=2129912, zlib=226176, bz2=0, lzma=0, jpeg=395676
threshold=(0, 80), ssim=0.924636, orig=2129912, zlib=203826, bz2=0, lzma=0, jpeg=380159
threshold=(0, 90), ssim=0.921454, orig=2129912, zlib=180011, bz2=0, lzma=0, jpeg=363982
threshold=(0, 100), ssim=0.918104, orig=2129912, zlib=156822, bz2=0, lzma=0, jpeg=347105
threshold=(10, 10), ssim=0.957929, orig=2126640, zlib=351629, bz2=0, lzma=0, jpeg=480824
threshold=(10, 20), ssim=0.952783, orig=2126640, zlib=333273, bz2=0, lzma=0, jpeg=468138
threshold=(10, 30), ssim=0.946534, orig=2126640, zlib=312524, bz2=0, lzma=0, jpeg=453598
threshold=(10, 40), ssim=0.940346, orig=2126640, zlib=289913, bz2=0, lzma=0, jpeg=438551
threshold=(10, 50), ssim=0.934917, orig=2126640, zlib=267947, bz2=0, lzma=0, jpeg=423284
threshold=(10, 60), ssim=0.930320, orig=2126640, zlib=245773, bz2=0, lzma=0, jpeg=407973
threshold=(10, 70), ssim=0.926301, orig=2126640, zlib=222558, bz2=0, lzma=0, jpeg=392623
threshold=(10, 80), ssim=0.922633, orig=2126640, zlib=200312, bz2=0, lzma=0, jpeg=377126
threshold=(10, 90), ssim=0.919455, orig=2126640, zlib=176402, bz2=0, lzma=0, jpeg=360975
threshold=(10, 100), ssim=0.916108, orig=2126640, zlib=152735, bz2=0, lzma=0, jpeg=344114
threshold=(20, 20), ssim=0.943030, orig=2123360, zlib=324993, bz2=0, lzma=0, jpeg=463276
threshold=(20, 30), ssim=0.936783, orig=2123360, zlib=304991, bz2=0, lzma=0, jpeg=448764
threshold=(20, 40), ssim=0.930597, orig=2123360, zlib=283071, bz2=0, lzma=0, jpeg=433721
threshold=(20, 50), ssim=0.925183, orig=2123360, zlib=260149, bz2=0, lzma=0, jpeg=418485
threshold=(20, 60), ssim=0.920588, orig=2123360, zlib=238343, bz2=0, lzma=0, jpeg=403179
threshold=(20, 70), ssim=0.916571, orig=2123360, zlib=215433, bz2=0, lzma=0, jpeg=387864
threshold=(20, 80), ssim=0.912905, orig=2123360, zlib=193413, bz2=0, lzma=0, jpeg=372396
threshold=(20, 90), ssim=0.909734, orig=2123360, zlib=169414, bz2=0, lzma=0, jpeg=356288
threshold=(20, 100), ssim=0.906380, orig=2123360, zlib=145485, bz2=0, lzma=0, jpeg=339464
threshold=(30, 30), ssim=0.922110, orig=2120088, zlib=293766, bz2=0, lzma=0, jpeg=442699
threshold=(30, 40), ssim=0.915870, orig=2120088, zlib=273115, bz2=0, lzma=0, jpeg=427667
threshold=(30, 50), ssim=0.910436, orig=2120088, zlib=251211, bz2=0, lzma=0, jpeg=412461
threshold=(30, 60), ssim=0.905840, orig=2120088, zlib=228878, bz2=0, lzma=0, jpeg=397193
threshold=(30, 70), ssim=0.901822, orig=2120088, zlib=205339, bz2=0, lzma=0, jpeg=381936
threshold=(30, 80), ssim=0.898162, orig=2120088, zlib=183288, bz2=0, lzma=0, jpeg=366515
threshold=(30, 90), ssim=0.894992, orig=2120088, zlib=159427, bz2=0, lzma=0, jpeg=350467
threshold=(30, 100), ssim=0.891638, orig=2120088, zlib=135992, bz2=0, lzma=0, jpeg=333695
threshold=(40, 40), ssim=0.900481, orig=2116808, zlib=261453, bz2=0, lzma=0, jpeg=420938
threshold=(40, 50), ssim=0.895000, orig=2116808, zlib=239486, bz2=0, lzma=0, jpeg=405740
threshold=(40, 60), ssim=0.890395, orig=2116808, zlib=217652, bz2=0, lzma=0, jpeg=390502
threshold=(40, 70), ssim=0.886371, orig=2116808, zlib=195497, bz2=0, lzma=0, jpeg=375360
threshold=(40, 80), ssim=0.882708, orig=2116808, zlib=173053, bz2=0, lzma=0, jpeg=359992
threshold=(40, 90), ssim=0.879540, orig=2116808, zlib=148783, bz2=0, lzma=0, jpeg=344000
threshold=(40, 100), ssim=0.876189, orig=2116808, zlib=124586, bz2=0, lzma=0, jpeg=327318
threshold=(50, 50), ssim=0.880173, orig=2113536, zlib=228153, bz2=0, lzma=0, jpeg=398721
threshold=(50, 60), ssim=0.875545, orig=2113536, zlib=206467, bz2=0, lzma=0, jpeg=383516
threshold=(50, 70), ssim=0.871521, orig=2113536, zlib=183738, bz2=0, lzma=0, jpeg=368460
threshold=(50, 80), ssim=0.867849, orig=2113536, zlib=161444, bz2=0, lzma=0, jpeg=353163
threshold=(50, 90), ssim=0.864676, orig=2113536, zlib=138068, bz2=0, lzma=0, jpeg=337250
threshold=(50, 100), ssim=0.861322, orig=2113536, zlib=114322, bz2=0, lzma=0, jpeg=320632
threshold=(60, 60), ssim=0.862685, orig=2110256, zlib=193543, bz2=0, lzma=0, jpeg=376304
threshold=(60, 70), ssim=0.858660, orig=2110256, zlib=173052, bz2=0, lzma=0, jpeg=361283
threshold=(60, 80), ssim=0.854986, orig=2110256, zlib=150616, bz2=0, lzma=0, jpeg=346048
threshold=(60, 90), ssim=0.851817, orig=2110256, zlib=126805, bz2=0, lzma=0, jpeg=330198
threshold=(60, 100), ssim=0.848471, orig=2110256, zlib=102525, bz2=0, lzma=0, jpeg=313639
threshold=(70, 70), ssim=0.847203, orig=2106984, zlib=160355, bz2=0, lzma=0, jpeg=353774
threshold=(70, 80), ssim=0.843513, orig=2106984, zlib=138044, bz2=0, lzma=0, jpeg=338614
threshold=(70, 90), ssim=0.840362, orig=2106984, zlib=114870, bz2=0, lzma=0, jpeg=322814
threshold=(70, 100), ssim=0.836998, orig=2106984, zlib=91196, bz2=0, lzma=0, jpeg=306297
threshold=(80, 80), ssim=0.832784, orig=2103704, zlib=125390, bz2=0, lzma=0, jpeg=330733
threshold=(80, 90), ssim=0.829615, orig=2103704, zlib=103133, bz2=0, lzma=0, jpeg=315007
threshold=(80, 100), ssim=0.826279, orig=2103704, zlib=78970, bz2=0, lzma=0, jpeg=298517
threshold=(90, 90), ssim=0.819142, orig=2100432, zlib=89319, bz2=0, lzma=0, jpeg=306743
threshold=(90, 100), ssim=0.815870, orig=2100432, zlib=65463, bz2=0, lzma=0, jpeg=290249
threshold=(100, 100), ssim=0.805918, orig=2097152, zlib=50776, bz2=0, lzma=0, jpeg=280302
