threshold=(0, 0), ssim=0.956267, orig=2126312, zlib=389828, bz2=0, lzma=0, jpeg=505632
threshold=(20, 100), ssim=0.906501, orig=2123360, zlib=178559, bz2=0, lzma=0, jpeg=358010
threshold=(30, 30), ssim=0.930734, orig=2120088, zlib=339843, bz2=0, lzma=0, jpeg=471702
threshold=(30, 40), ssim=0.925576, orig=2120088, zlib=318783, bz2=0, lzma=0, jpeg=456772
threshold=(30, 50), ssim=0.920964, orig=2120088, zlib=295978, bz2=0, lzma=0, jpeg=441072
threshold=(30, 60), ssim=0.916205, orig=2120088, zlib=273077, bz2=0, lzma=0, jpeg=424853
threshold=(30, 70), ssim=0.911619, orig=2120088, zlib=248040, bz2=0, lzma=0, jpeg=407965
threshold=(30, 80), ssim=0.907358, orig=2120088, zlib=221716, bz2=0, lzma=0, jpeg=389435
threshold=(30, 90), ssim=0.902173, orig=2120088, zlib=195278, bz2=0, lzma=0, jpeg=370436
threshold=(30, 100), ssim=0.893752, orig=2120088, zlib=169345, bz2=0, lzma=0, jpeg=351932
threshold=(40, 40), ssim=0.911422, orig=2116808, zlib=307224, bz2=0, lzma=0, jpeg=449609
threshold=(40, 50), ssim=0.906814, orig=2116808, zlib=284793, bz2=0, lzma=0, jpeg=433914
threshold=(40, 60), ssim=0.902079, orig=2116808, zlib=261644, bz2=0, lzma=0, jpeg=417708
threshold=(40, 70), ssim=0.897510, orig=2116808, zlib=236144, bz2=0, lzma=0, jpeg=400833
threshold=(40, 80), ssim=0.893245, orig=2116808, zlib=209291, bz2=0, lzma=0, jpeg=382338
threshold=(40, 90), ssim=0.888041, orig=2116808, zlib=182963, bz2=0, lzma=0, jpeg=363383
threshold=(40, 100), ssim=0.879676, orig=2116808, zlib=157061, bz2=0, lzma=0, jpeg=344911
threshold=(50, 50), ssim=0.893502, orig=2113536, zlib=270495, bz2=0, lzma=0, jpeg=426050
threshold=(50, 60), ssim=0.888744, orig=2113536, zlib=248832, bz2=0, lzma=0, jpeg=409852
threshold=(50, 70), ssim=0.884178, orig=2113536, zlib=224482, bz2=0, lzma=0, jpeg=393005
threshold=(50, 80), ssim=0.879910, orig=2113536, zlib=197932, bz2=0, lzma=0, jpeg=374530
threshold=(50, 90), ssim=0.874753, orig=2113536, zlib=171310, bz2=0, lzma=0, jpeg=355634
threshold=(50, 100), ssim=0.866391, orig=2113536, zlib=145224, bz2=0, lzma=0, jpeg=337194
threshold=(60, 60), ssim=0.875948, orig=2110256, zlib=234874, bz2=0, lzma=0, jpeg=401468
threshold=(60, 70), ssim=0.871435, orig=2110256, zlib=211284, bz2=0, lzma=0, jpeg=384624
threshold=(60, 80), ssim=0.867194, orig=2110256, zlib=184576, bz2=0, lzma=0, jpeg=366189
threshold=(60, 90), ssim=0.862052, orig=2110256, zlib=158068, bz2=0, lzma=0, jpeg=347342
threshold=(60, 100), ssim=0.853640, orig=2110256, zlib=131815, bz2=0, lzma=0, jpeg=328922
threshold=(70, 70), ssim=0.859012, orig=2106984, zlib=195816, bz2=0, lzma=0, jpeg=375441
threshold=(70, 80), ssim=0.854729, orig=2106984, zlib=169622, bz2=0, lzma=0, jpeg=357046
threshold=(70, 90), ssim=0.849550, orig=2106984, zlib=143155, bz2=0, lzma=0, jpeg=338253
threshold=(70, 100), ssim=0.841235, orig=2106984, zlib=116939, bz2=0, lzma=0, jpeg=319836
threshold=(80, 80), ssim=0.842812, orig=2103704, zlib=153158, bz2=0, lzma=0, jpeg=347017
threshold=(80, 90), ssim=0.837699, orig=2103704, zlib=126789, bz2=0, lzma=0, jpeg=328279
threshold=(80, 100), ssim=0.829398, orig=2103704, zlib=100583, bz2=0, lzma=0, jpeg=309830
threshold=(90, 90), ssim=0.827324, orig=2100432, zlib=109685, bz2=0, lzma=0, jpeg=317583
threshold=(90, 100), ssim=0.819035, orig=2100432, zlib=83950, bz2=0, lzma=0, jpeg=298993
threshold=(100, 100), ssim=0.808056, orig=2097152, zlib=67416, bz2=0, lzma=0, jpeg=287077
