threshold=(0, 0), ssim=0.974219, orig=2129888, zlib=176501, bz2=0, lzma=0, jpeg=413103
threshold=(0, 10), ssim=0.974100, orig=2129888, zlib=176587, bz2=0, lzma=0, jpeg=407591
threshold=(0, 20), ssim=0.974052, orig=2129888, zlib=175700, bz2=0, lzma=0, jpeg=401687
threshold=(0, 30), ssim=0.973995, orig=2129888, zlib=173942, bz2=0, lzma=0, jpeg=395318
threshold=(0, 40), ssim=0.973921, orig=2129888, zlib=172346, bz2=0, lzma=0, jpeg=388172
threshold=(0, 50), ssim=0.973776, orig=2129888, zlib=169961, bz2=0, lzma=0, jpeg=380761
threshold=(0, 60), ssim=0.971793, orig=2129888, zlib=158712, bz2=0, lzma=0, jpeg=374155
threshold=(0, 70), ssim=0.966805, orig=2129888, zlib=142766, bz2=0, lzma=0, jpeg=363097
threshold=(0, 80), ssim=0.959202, orig=2129888, zlib=122441, bz2=0, lzma=0, jpeg=348239
threshold=(0, 90), ssim=0.951403, orig=2129888, zlib=97802, bz2=0, lzma=0, jpeg=330424
threshold=(0, 100), ssim=0.945766, orig=2129888, zlib=72398, bz2=0, lzma=0, jpeg=311159
threshold=(10, 10), ssim=0.973440, orig=2126608, zlib=175659, bz2=0, lzma=0, jpeg=404526
threshold=(10, 20), ssim=0.973413, orig=2126608, zlib=175015, bz2=0, lzma=0, jpeg=398918
threshold=(10, 30), ssim=0.973381, orig=2126608, zlib=173098, bz2=0, lzma=0, jpeg=392703
threshold=(10, 40), ssim=0.973320, orig=2126608, zlib=172384, bz2=0, lzma=0, jpeg=385649
threshold=(10, 50), ssim=0.973181, orig=2126608, zlib=169659, bz2=0, lzma=0, jpeg=378319
threshold=(10, 60), ssim=0.971199, orig=2126608, zlib=158039, bz2=0, lzma=0, jpeg=371817
threshold=(10, 70), ssim=0.966213, orig=2126608, zlib=142334, bz2=0, lzma=0, jpeg=360835
threshold=(10, 80), ssim=0.958613, orig=2126608, zlib=121993, bz2=0, lzma=0, jpeg=346039
threshold=(10, 90), ssim=0.950815, orig=2126608, zlib=97343, bz2=0, lzma=0, jpeg=328311
threshold=(10, 100), ssim=0.945178, orig=2126608, zlib=72380, bz2=0, lzma=0, jpeg=309110
threshold=(20, 20), ssim=0.973025, orig=2123328, zlib=173619, bz2=0, lzma=0, jpeg=395890
threshold=(20, 30), ssim=0.973010, orig=2123328, zlib=173075, bz2=0, lzma=0, jpeg=389998
threshold=(20, 40), ssim=0.972960, orig=2123328, zlib=172089, bz2=0, lzma=0, jpeg=383106
threshold=(20, 50), ssim=0.972830, orig=2123328, zlib=169082, bz2=0, lzma=0, jpeg=375855
threshold=(20, 60), ssim=0.970848, orig=2123328, zlib=157126, bz2=0, lzma=0, jpeg=369409
threshold=(20, 70), ssim=0.965863, orig=2123328, zlib=141264, bz2=0, lzma=0, jpeg=358517
threshold=(20, 80), ssim=0.958262, orig=2123328, zlib=121234, bz2=0, lzma=0, jpeg=343803
threshold=(20, 90), ssim=0.950464, orig=2123328, zlib=96394, bz2=0, lzma=0, jpeg=326130
threshold=(20, 100), ssim=0.944828, orig=2123328, zlib=71718, bz2=0, lzma=0, jpeg=307024
threshold=(30, 30), ssim=0.972978, orig=2120080, zlib=172315, bz2=0, lzma=0, jpeg=386948
threshold=(30, 40), ssim=0.972957, orig=2120080, zlib=171482, bz2=0, lzma=0, jpeg=380387
threshold=(30, 50), ssim=0.972832, orig=2120080, zlib=168106, bz2=0, lzma=0, jpeg=373275
threshold=(30, 60), ssim=0.970850, orig=2120080, zlib=156018, bz2=0, lzma=0, jpeg=366864
threshold=(30, 70), ssim=0.965866, orig=2120080, zlib=140435, bz2=0, lzma=0, jpeg=356087
threshold=(30, 80), ssim=0.958267, orig=2120080, zlib=119966, bz2=0, lzma=0, jpeg=341445
threshold=(30, 90), ssim=0.950469, orig=2120080, zlib=95877, bz2=0, lzma=0, jpeg=323859
threshold=(30, 100), ssim=0.944834, orig=2120080, zlib=70636, bz2=0, lzma=0, jpeg=304820
threshold=(40, 40), ssim=0.973075, orig=2116736, zlib=170216, bz2=0, lzma=0, jpeg=377263
threshold=(40, 50), ssim=0.972966, orig=2116736, zlib=167048, bz2=0, lzma=0, jpeg=370428
threshold=(40, 60), ssim=0.970983, orig=2116736, zlib=154830, bz2=0, lzma=0, jpeg=364078
threshold=(40, 70), ssim=0.966000, orig=2116736, zlib=139433, bz2=0, lzma=0, jpeg=353407
threshold=(40, 80), ssim=0.958403, orig=2116736, zlib=118400, bz2=0, lzma=0, jpeg=338847
threshold=(40, 90), ssim=0.950605, orig=2116736, zlib=94728, bz2=0, lzma=0, jpeg=321371
threshold=(40, 100), ssim=0.944971, orig=2116736, zlib=69266, bz2=0, lzma=0, jpeg=302336
threshold=(50, 50), ssim=0.973084, orig=2113536, zlib=165324, bz2=0, lzma=0, jpeg=367309
threshold=(50, 60), ssim=0.971115, orig=2113536, zlib=153242, bz2=0, lzma=0, jpeg=361057
threshold=(50, 70), ssim=0.966139, orig=2113536, zlib=137771, bz2=0, lzma=0, jpeg=350542
threshold=(50, 80), ssim=0.958548, orig=2113536, zlib=116494, bz2=0, lzma=0, jpeg=336135
threshold=(50, 90), ssim=0.950753, orig=2113536, zlib=92686, bz2=0, lzma=0, jpeg=318809
threshold=(50, 100), ssim=0.945118, orig=2113536, zlib=67106, bz2=0, lzma=0, jpeg=299723
threshold=(60, 60), ssim=0.969548, orig=2110256, zlib=149638, bz2=0, lzma=0, jpeg=357481
threshold=(60, 70), ssim=0.964625, orig=2110256, zlib=134759, bz2=0, lzma=0, jpeg=347279
threshold=(60, 80), ssim=0.957047, orig=2110256, zlib=114038, bz2=0, lzma=0, jpeg=333026
threshold=(60, 90), ssim=0.949253, orig=2110256, zlib=89305, bz2=0, lzma=0, jpeg=315828
threshold=(60, 100), ssim=0.943623, orig=2110256, zlib=63376, bz2=0, lzma=0, jpeg=296791
threshold=(70, 70), ssim=0.958178, orig=2106984, zlib=127042, bz2=0, lzma=0, jpeg=342671
threshold=(70, 80), ssim=0.950607, orig=2106984, zlib=107488, bz2=0, lzma=0, jpeg=328742
threshold=(70, 90), ssim=0.942826, orig=2106984, zlib=83897, bz2=0, lzma=0, jpeg=311765
threshold=(70, 100), ssim=0.937199, orig=2106984, zlib=57716, bz2=0, lzma=0, jpeg=292933
threshold=(80, 80), ssim=0.935621, orig=2103704, zlib=95648, bz2=0, lzma=0, jpeg=322196
threshold=(80, 90), ssim=0.927748, orig=2103704, zlib=73249, bz2=0, lzma=0, jpeg=305634
threshold=(80, 100), ssim=0.922108, orig=2103704, zlib=47425, bz2=0, lzma=0, jpeg=287115
threshold=(90, 90), ssim=0.908397, orig=2100432, zlib=60330, bz2=0, lzma=0, jpeg=297428
threshold=(90, 100), ssim=0.902645, orig=2100432, zlib=34416, bz2=0, lzma=0, jpeg=279457
threshold=(100, 100), ssim=0.887075, orig=2097152, zlib=17668, bz2=0, lzma=0, jpeg=269021
