threshold=(0, 0), ssim=0.960308, orig=2129912, zlib=312682, bz2=0, lzma=0, jpeg=487539
threshold=(50, 50), ssim=0.954511, orig=2113536, zlib=279179, bz2=0, lzma=0, jpeg=436434
threshold=(50, 60), ssim=0.944978, orig=2113536, zlib=252418, bz2=0, lzma=0, jpeg=416678
threshold=(50, 70), ssim=0.934308, orig=2113536, zlib=224601, bz2=0, lzma=0, jpeg=397704
threshold=(50, 80), ssim=0.924216, orig=2113536, zlib=194765, bz2=0, lzma=0, jpeg=376596
threshold=(50, 90), ssim=0.915915, orig=2113536, zlib=164016, bz2=0, lzma=0, jpeg=354849
threshold=(50, 100), ssim=0.908679, orig=2113536, zlib=132004, bz2=0, lzma=0, jpeg=330267
threshold=(60, 60), ssim=0.922006, orig=2110256, zlib=237363, bz2=0, lzma=0, jpeg=409438
threshold=(60, 70), ssim=0.911246, orig=2110256, zlib=210077, bz2=0, lzma=0, jpeg=390545
threshold=(60, 80), ssim=0.901116, orig=2110256, zlib=179476, bz2=0, lzma=0, jpeg=369530
threshold=(60, 90), ssim=0.892784, orig=2110256, zlib=148394, bz2=0, lzma=0, jpeg=347849
threshold=(60, 100), ssim=0.885543, orig=2110256, zlib=117546, bz2=0, lzma=0, jpeg=323321
threshold=(70, 70), ssim=0.890083, orig=2106984, zlib=194797, bz2=0, lzma=0, jpeg=380856
threshold=(70, 80), ssim=0.879783, orig=2106984, zlib=164917, bz2=0, lzma=0, jpeg=360070
threshold=(70, 90), ssim=0.871396, orig=2106984, zlib=134147, bz2=0, lzma=0, jpeg=338595
threshold=(70, 100), ssim=0.864139, orig=2106984, zlib=100672, bz2=0, lzma=0, jpeg=314312
threshold=(80, 80), ssim=0.860230, orig=2103704, zlib=147206, bz2=0, lzma=0, jpeg=349097
threshold=(80, 90), ssim=0.851691, orig=2103704, zlib=117145, bz2=0, lzma=0, jpeg=327856
threshold=(80, 100), ssim=0.844428, orig=2103704, zlib=84127, bz2=0, lzma=0, jpeg=303803
threshold=(90, 90), ssim=0.833875, orig=2100432, zlib=98412, bz2=0, lzma=0, jpeg=316291
threshold=(90, 100), ssim=0.826615, orig=2100432, zlib=65762, bz2=0, lzma=0, jpeg=292403
threshold=(100, 100), ssim=0.813105, orig=2097152, zlib=45199, bz2=0, lzma=0, jpeg=277702
