threshold=(0, 0), ssim=0.980952, orig=2129912, zlib=348028, bz2=0, lzma=0, jpeg=479840
threshold=(0, 10), ssim=0.979215, orig=2129912, zlib=334937, bz2=0, lzma=0, jpeg=470871
threshold=(0, 20), ssim=0.976578, orig=2129912, zlib=319555, bz2=0, lzma=0, jpeg=460343
threshold=(0, 30), ssim=0.973608, orig=2129912, zlib=302227, bz2=0, lzma=0, jpeg=448581
threshold=(0, 40), ssim=0.970652, orig=2129912, zlib=284394, bz2=0, lzma=0, jpeg=436120
threshold=(0, 50), ssim=0.967714, orig=2129912, zlib=265517, bz2=0, lzma=0, jpeg=422936
threshold=(0, 60), ssim=0.964552, orig=2129912, zlib=245404, bz2=0, lzma=0, jpeg=409223
threshold=(0, 70), ssim=0.961331, orig=2129912, zlib=224260, bz2=0, lzma=0, jpeg=394881
threshold=(0, 80), ssim=0.958167, orig=2129912, zlib=201735, bz2=0, lzma=0, jpeg=379460
threshold=(0, 90), ssim=0.955423, orig=2129912, zlib=178034, bz2=0, lzma=0, jpeg=363104
threshold=(0, 100), ssim=0.951103, orig=2129912, zlib=153541, bz2=0, lzma=0, jpeg=344438
threshold=(10, 10), ssim=0.974515, orig=2126640, zlib=329481, bz2=0, lzma=0, jpeg=466966
threshold=(10, 20), ssim=0.971940, orig=2126640, zlib=314936, bz2=0, lzma=0, jpeg=456502
threshold=(10, 30), ssim=0.969011, orig=2126640, zlib=297793, bz2=0, lzma=0, jpeg=444864
threshold=(10, 40), ssim=0.966072, orig=2126640, zlib=279817, bz2=0, lzma=0, jpeg=432448
threshold=(10, 50), ssim=0.963149, orig=2126640, zlib=260748, bz2=0, lzma=0, jpeg=419351
threshold=(10, 60), ssim=0.959998, orig=2126640, zlib=240699, bz2=0, lzma=0, jpeg=405685
threshold=(10, 70), ssim=0.956790, orig=2126640, zlib=219332, bz2=0, lzma=0, jpeg=391384
threshold=(10, 80), ssim=0.953642, orig=2126640, zlib=196669, bz2=0, lzma=0, jpeg=375990
threshold=(10, 90), ssim=0.950914, orig=2126640, zlib=173355, bz2=0, lzma=0, jpeg=359669
threshold=(10, 100), ssim=0.946613, orig=2126640, zlib=147457, bz2=0, lzma=0, jpeg=340974
threshold=(20, 20), ssim=0.964361, orig=2123360, zlib=308103, bz2=0, lzma=0, jpeg=451686
threshold=(20, 30), ssim=0.961470, orig=2123360, zlib=291474, bz2=0, lzma=0, jpeg=440211
threshold=(20, 40), ssim=0.958535, orig=2123360, zlib=273598, bz2=0, lzma=0, jpeg=427866
threshold=(20, 50), ssim=0.955628, orig=2123360, zlib=254466, bz2=0, lzma=0, jpeg=414834
threshold=(20, 60), ssim=0.952494, orig=2123360, zlib=233850, bz2=0, lzma=0, jpeg=401245
threshold=(20, 70), ssim=0.949301, orig=2123360, zlib=212850, bz2=0, lzma=0, jpeg=387015
threshold=(20, 80), ssim=0.946171, orig=2123360, zlib=190487, bz2=0, lzma=0, jpeg=371683
threshold=(20, 90), ssim=0.943449, orig=2123360, zlib=166803, bz2=0, lzma=0, jpeg=355344
threshold=(20, 100), ssim=0.939157, orig=2123360, zlib=141136, bz2=0, lzma=0, jpeg=336696
threshold=(30, 30), ssim=0.952488, orig=2120088, zlib=283530, bz2=0, lzma=0, jpeg=434861
threshold=(30, 40), ssim=0.949572, orig=2120088, zlib=265801, bz2=0, lzma=0, jpeg=422619
threshold=(30, 50), ssim=0.946674, orig=2120088, zlib=247155, bz2=0, lzma=0, jpeg=409687
threshold=(30, 60), ssim=0.943561, orig=2120088, zlib=226860, bz2=0, lzma=0, jpeg=396174
threshold=(30, 70), ssim=0.940380, orig=2120088, zlib=204118, bz2=0, lzma=0, jpeg=382009
threshold=(30, 80), ssim=0.937253, orig=2120088, zlib=182606, bz2=0, lzma=0, jpeg=366765
threshold=(30, 90), ssim=0.934544, orig=2120088, zlib=158779, bz2=0, lzma=0, jpeg=350403
threshold=(30, 100), ssim=0.930262, orig=2120088, zlib=133517, bz2=0, lzma=0, jpeg=331845
threshold=(40, 40), ssim=0.940053, orig=2116808, zlib=257174, bz2=0, lzma=0, jpeg=416892
threshold=(40, 50), ssim=0.937168, orig=2116808, zlib=237901, bz2=0, lzma=0, jpeg=404076
threshold=(40, 60), ssim=0.934067, orig=2116808, zlib=218321, bz2=0, lzma=0, jpeg=390681
threshold=(40, 70), ssim=0.930883, orig=2116808, zlib=196964, bz2=0, lzma=0, jpeg=376587
threshold=(40, 80), ssim=0.927786, orig=2116808, zlib=174475, bz2=0, lzma=0, jpeg=361423
threshold=(40, 90), ssim=0.925083, orig=2116808, zlib=149647, bz2=0, lzma=0, jpeg=345047
threshold=(40, 100), ssim=0.920798, orig=2116808, zlib=123823, bz2=0, lzma=0, jpeg=326577
threshold=(50, 50), ssim=0.927041, orig=2113536, zlib=228938, bz2=0, lzma=0, jpeg=397800
threshold=(50, 60), ssim=0.923960, orig=2113536, zlib=208663, bz2=0, lzma=0, jpeg=384535
threshold=(50, 70), ssim=0.920786, orig=2113536, zlib=186409, bz2=0, lzma=0, jpeg=370558
threshold=(50, 80), ssim=0.917697, orig=2113536, zlib=165601, bz2=0, lzma=0, jpeg=355476
threshold=(50, 90), ssim=0.915004, orig=2113536, zlib=141404, bz2=0, lzma=0, jpeg=339142
threshold=(50, 100), ssim=0.910726, orig=2113536, zlib=116001, bz2=0, lzma=0, jpeg=320737
threshold=(60, 60), ssim=0.913559, orig=2110256, zlib=197907, bz2=0, lzma=0, jpeg=377761
threshold=(60, 70), ssim=0.910394, orig=2110256, zlib=177438, bz2=0, lzma=0, jpeg=363925
threshold=(60, 80), ssim=0.907313, orig=2110256, zlib=155358, bz2=0, lzma=0, jpeg=348895
threshold=(60, 90), ssim=0.904635, orig=2110256, zlib=130146, bz2=0, lzma=0, jpeg=332699
threshold=(60, 100), ssim=0.900375, orig=2110256, zlib=104323, bz2=0, lzma=0, jpeg=314398
threshold=(70, 70), ssim=0.900516, orig=2106984, zlib=164869, bz2=0, lzma=0, jpeg=356652
threshold=(70, 80), ssim=0.897448, orig=2106984, zlib=143818, bz2=0, lzma=0, jpeg=341807
threshold=(70, 90), ssim=0.894790, orig=2106984, zlib=120093, bz2=0, lzma=0, jpeg=325730
threshold=(70, 100), ssim=0.890601, orig=2106984, zlib=94470, bz2=0, lzma=0, jpeg=307546
threshold=(80, 80), ssim=0.886815, orig=2103704, zlib=131016, bz2=0, lzma=0, jpeg=333653
threshold=(80, 90), ssim=0.884162, orig=2103704, zlib=107763, bz2=0, lzma=0, jpeg=317791
threshold=(80, 100), ssim=0.880004, orig=2103704, zlib=81913, bz2=0, lzma=0, jpeg=299700
threshold=(90, 90), ssim=0.874143, orig=2100432, zlib=93160, bz2=0, lzma=0, jpeg=309218
threshold=(90, 100), ssim=0.870003, orig=2100432, zlib=67510, bz2=0, lzma=0, jpeg=291213
threshold=(100, 100), ssim=0.859766, orig=2097152, zlib=51771, bz2=0, lzma=0, jpeg=279997
