threshold=(0, 0), ssim=0.963346, orig=2129904, zlib=227591, bz2=0, lzma=0, jpeg=448372
threshold=(20, 30), ssim=0.962430, orig=2123352, zlib=224743, bz2=0, lzma=0, jpeg=423806
threshold=(20, 40), ssim=0.962385, orig=2123352, zlib=223298, bz2=0, lzma=0, jpeg=416831
threshold=(20, 50), ssim=0.962184, orig=2123352, zlib=220257, bz2=0, lzma=0, jpeg=409407
threshold=(20, 60), ssim=0.952728, orig=2123352, zlib=199908, bz2=0, lzma=0, jpeg=394410
threshold=(20, 70), ssim=0.941984, orig=2123352, zlib=176011, bz2=0, lzma=0, jpeg=378265
threshold=(20, 80), ssim=0.932558, orig=2123352, zlib=151673, bz2=0, lzma=0, jpeg=360713
threshold=(20, 90), ssim=0.923902, orig=2123352, zlib=125810, bz2=0, lzma=0, jpeg=341446
threshold=(20, 100), ssim=0.915887, orig=2123352, zlib=96721, bz2=0, lzma=0, jpeg=319183
threshold=(30, 30), ssim=0.962711, orig=2120080, zlib=223476, bz2=0, lzma=0, jpeg=420694
threshold=(30, 40), ssim=0.962683, orig=2120080, zlib=222211, bz2=0, lzma=0, jpeg=413912
threshold=(30, 50), ssim=0.962484, orig=2120080, zlib=219091, bz2=0, lzma=0, jpeg=406608
threshold=(30, 60), ssim=0.953028, orig=2120080, zlib=198826, bz2=0, lzma=0, jpeg=391666
threshold=(30, 70), ssim=0.942286, orig=2120080, zlib=175005, bz2=0, lzma=0, jpeg=375588
threshold=(30, 80), ssim=0.932860, orig=2120080, zlib=150116, bz2=0, lzma=0, jpeg=357969
threshold=(30, 90), ssim=0.924204, orig=2120080, zlib=124302, bz2=0, lzma=0, jpeg=338753
threshold=(30, 100), ssim=0.916188, orig=2120080, zlib=95337, bz2=0, lzma=0, jpeg=316527
threshold=(40, 40), ssim=0.962526, orig=2116784, zlib=221015, bz2=0, lzma=0, jpeg=410957
threshold=(40, 50), ssim=0.962340, orig=2116784, zlib=217945, bz2=0, lzma=0, jpeg=403895
threshold=(40, 60), ssim=0.952884, orig=2116784, zlib=197700, bz2=0, lzma=0, jpeg=388990
threshold=(40, 70), ssim=0.942142, orig=2116784, zlib=173965, bz2=0, lzma=0, jpeg=372977
threshold=(40, 80), ssim=0.932716, orig=2116784, zlib=149580, bz2=0, lzma=0, jpeg=355270
threshold=(40, 90), ssim=0.924060, orig=2116784, zlib=122514, bz2=0, lzma=0, jpeg=336142
threshold=(40, 100), ssim=0.916044, orig=2116784, zlib=93549, bz2=0, lzma=0, jpeg=313977
threshold=(50, 50), ssim=0.962361, orig=2113536, zlib=216511, bz2=0, lzma=0, jpeg=401165
threshold=(50, 60), ssim=0.952905, orig=2113536, zlib=196306, bz2=0, lzma=0, jpeg=386357
threshold=(50, 70), ssim=0.942165, orig=2113536, zlib=172789, bz2=0, lzma=0, jpeg=370366
threshold=(50, 80), ssim=0.932740, orig=2113536, zlib=148642, bz2=0, lzma=0, jpeg=352658
threshold=(50, 90), ssim=0.924084, orig=2113536, zlib=121351, bz2=0, lzma=0, jpeg=333610
threshold=(50, 100), ssim=0.916068, orig=2113536, zlib=92772, bz2=0, lzma=0, jpeg=311512
threshold=(60, 60), ssim=0.939905, orig=2110256, zlib=186719, bz2=0, lzma=0, jpeg=380933
threshold=(60, 70), ssim=0.929056, orig=2110256, zlib=164344, bz2=0, lzma=0, jpeg=365280
threshold=(60, 80), ssim=0.919619, orig=2110256, zlib=140302, bz2=0, lzma=0, jpeg=347774
threshold=(60, 90), ssim=0.910954, orig=2110256, zlib=113555, bz2=0, lzma=0, jpeg=328853
threshold=(60, 100), ssim=0.902926, orig=2110256, zlib=84534, bz2=0, lzma=0, jpeg=306906
threshold=(70, 70), ssim=0.905598, orig=2106984, zlib=151320, bz2=0, lzma=0, jpeg=357354
threshold=(70, 80), ssim=0.896008, orig=2106984, zlib=126203, bz2=0, lzma=0, jpeg=340354
threshold=(70, 90), ssim=0.887286, orig=2106984, zlib=99882, bz2=0, lzma=0, jpeg=321630
threshold=(70, 100), ssim=0.879211, orig=2106984, zlib=70665, bz2=0, lzma=0, jpeg=299965
threshold=(80, 80), ssim=0.873284, orig=2103704, zlib=112543, bz2=0, lzma=0, jpeg=331184
threshold=(80, 90), ssim=0.864372, orig=2103704, zlib=87130, bz2=0, lzma=0, jpeg=312902
threshold=(80, 100), ssim=0.856195, orig=2103704, zlib=58213, bz2=0, lzma=0, jpeg=291581
threshold=(90, 90), ssim=0.843115, orig=2100432, zlib=70894, bz2=0, lzma=0, jpeg=303217
threshold=(90, 100), ssim=0.834714, orig=2100432, zlib=42522, bz2=0, lzma=0, jpeg=282411
threshold=(100, 100), ssim=0.817106, orig=2097152, zlib=23774, bz2=0, lzma=0, jpeg=270543
