threshold=(0, 0), ssim=0.961190, orig=2129912, zlib=345019, bz2=0, lzma=0, jpeg=480097
threshold=(0, 10), ssim=0.957244, orig=2129912, zlib=327495, bz2=0, lzma=0, jpeg=469251
threshold=(0, 20), ssim=0.951864, orig=2129912, zlib=310696, bz2=0, lzma=0, jpeg=456952
threshold=(0, 30), ssim=0.946069, orig=2129912, zlib=292290, bz2=0, lzma=0, jpeg=444083
threshold=(0, 40), ssim=0.939862, orig=2129912, zlib=273061, bz2=0, lzma=0, jpeg=430535
threshold=(0, 50), ssim=0.933107, orig=2129912, zlib=252792, bz2=0, lzma=0, jpeg=416247
threshold=(0, 60), ssim=0.925969, orig=2129912, zlib=230533, bz2=0, lzma=0, jpeg=401063
threshold=(0, 70), ssim=0.918937, orig=2129912, zlib=207357, bz2=0, lzma=0, jpeg=385136
threshold=(0, 80), ssim=0.912366, orig=2129912, zlib=185090, bz2=0, lzma=0, jpeg=368674
threshold=(0, 90), ssim=0.906408, orig=2129912, zlib=160528, bz2=0, lzma=0, jpeg=351134
threshold=(0, 100), ssim=0.901798, orig=2129912, zlib=136433, bz2=0, lzma=0, jpeg=332716
threshold=(10, 10), ssim=0.953319, orig=2126640, zlib=322148, bz2=0, lzma=0, jpeg=465643
threshold=(10, 20), ssim=0.947994, orig=2126640, zlib=306063, bz2=0, lzma=0, jpeg=453462
threshold=(10, 30), ssim=0.942227, orig=2126640, zlib=287821, bz2=0, lzma=0, jpeg=440691
threshold=(10, 40), ssim=0.936038, orig=2126640, zlib=268411, bz2=0, lzma=0, jpeg=427225
threshold=(10, 50), ssim=0.929303, orig=2126640, zlib=247938, bz2=0, lzma=0, jpeg=412955
threshold=(10, 60), ssim=0.922174, orig=2126640, zlib=225869, bz2=0, lzma=0, jpeg=397817
threshold=(10, 70), ssim=0.915145, orig=2126640, zlib=203153, bz2=0, lzma=0, jpeg=381915
threshold=(10, 80), ssim=0.908577, orig=2126640, zlib=180653, bz2=0, lzma=0, jpeg=365465
threshold=(10, 90), ssim=0.902623, orig=2126640, zlib=155635, bz2=0, lzma=0, jpeg=347994
threshold=(10, 100), ssim=0.898017, orig=2126640, zlib=130973, bz2=0, lzma=0, jpeg=329581
threshold=(20, 20), ssim=0.940201, orig=2123360, zlib=298598, bz2=0, lzma=0, jpeg=449107
threshold=(20, 30), ssim=0.934465, orig=2123360, zlib=281275, bz2=0, lzma=0, jpeg=436499
threshold=(20, 40), ssim=0.928322, orig=2123360, zlib=262142, bz2=0, lzma=0, jpeg=423136
threshold=(20, 50), ssim=0.921600, orig=2123360, zlib=241293, bz2=0, lzma=0, jpeg=408926
threshold=(20, 60), ssim=0.914479, orig=2123360, zlib=219251, bz2=0, lzma=0, jpeg=393821
threshold=(20, 70), ssim=0.907458, orig=2123360, zlib=196954, bz2=0, lzma=0, jpeg=378065
threshold=(20, 80), ssim=0.900896, orig=2123360, zlib=174390, bz2=0, lzma=0, jpeg=361646
threshold=(20, 90), ssim=0.894941, orig=2123360, zlib=148304, bz2=0, lzma=0, jpeg=344203
threshold=(20, 100), ssim=0.890337, orig=2123360, zlib=124574, bz2=0, lzma=0, jpeg=325829
threshold=(30, 30), ssim=0.924604, orig=2120088, zlib=272782, bz2=0, lzma=0, jpeg=431696
threshold=(30, 40), ssim=0.918476, orig=2120088, zlib=254564, bz2=0, lzma=0, jpeg=418511
threshold=(30, 50), ssim=0.911772, orig=2120088, zlib=234217, bz2=0, lzma=0, jpeg=404382
threshold=(30, 60), ssim=0.904661, orig=2120088, zlib=211416, bz2=0, lzma=0, jpeg=389362
threshold=(30, 70), ssim=0.897643, orig=2120088, zlib=189696, bz2=0, lzma=0, jpeg=373727
threshold=(30, 80), ssim=0.891079, orig=2120088, zlib=166879, bz2=0, lzma=0, jpeg=357359
threshold=(30, 90), ssim=0.885126, orig=2120088, zlib=141767, bz2=0, lzma=0, jpeg=339977
threshold=(30, 100), ssim=0.880525, orig=2120088, zlib=117867, bz2=0, lzma=0, jpeg=321642
threshold=(40, 40), ssim=0.906338, orig=2116808, zlib=244960, bz2=0, lzma=0, jpeg=413233
threshold=(40, 50), ssim=0.899646, orig=2116808, zlib=225780, bz2=0, lzma=0, jpeg=399255
threshold=(40, 60), ssim=0.892537, orig=2116808, zlib=203595, bz2=0, lzma=0, jpeg=384341
threshold=(40, 70), ssim=0.885509, orig=2116808, zlib=180530, bz2=0, lzma=0, jpeg=368841
threshold=(40, 80), ssim=0.878946, orig=2116808, zlib=158115, bz2=0, lzma=0, jpeg=352556
threshold=(40, 90), ssim=0.872994, orig=2116808, zlib=133433, bz2=0, lzma=0, jpeg=335229
threshold=(40, 100), ssim=0.868390, orig=2116808, zlib=109164, bz2=0, lzma=0, jpeg=316970
threshold=(50, 50), ssim=0.885188, orig=2113536, zlib=214647, bz2=0, lzma=0, jpeg=393458
threshold=(50, 60), ssim=0.878041, orig=2113536, zlib=194181, bz2=0, lzma=0, jpeg=378695
threshold=(50, 70), ssim=0.870995, orig=2113536, zlib=172699, bz2=0, lzma=0, jpeg=363307
threshold=(50, 80), ssim=0.864423, orig=2113536, zlib=148882, bz2=0, lzma=0, jpeg=347201
threshold=(50, 90), ssim=0.858471, orig=2113536, zlib=123347, bz2=0, lzma=0, jpeg=329939
threshold=(50, 100), ssim=0.853867, orig=2113536, zlib=98297, bz2=0, lzma=0, jpeg=311741
threshold=(60, 60), ssim=0.861714, orig=2110256, zlib=182513, bz2=0, lzma=0, jpeg=372299
threshold=(60, 70), ssim=0.854608, orig=2110256, zlib=161468, bz2=0, lzma=0, jpeg=357059
threshold=(60, 80), ssim=0.848006, orig=2110256, zlib=138452, bz2=0, lzma=0, jpeg=341153
threshold=(60, 90), ssim=0.842047, orig=2110256, zlib=114132, bz2=0, lzma=0, jpeg=323992
threshold=(60, 100), ssim=0.837444, orig=2110256, zlib=89094, bz2=0, lzma=0, jpeg=305881
threshold=(70, 70), ssim=0.835486, orig=2106984, zlib=149110, bz2=0, lzma=0, jpeg=349757
threshold=(70, 80), ssim=0.828813, orig=2106984, zlib=125841, bz2=0, lzma=0, jpeg=334065
threshold=(70, 90), ssim=0.822823, orig=2106984, zlib=100508, bz2=0, lzma=0, jpeg=317044
threshold=(70, 100), ssim=0.818210, orig=2106984, zlib=75407, bz2=0, lzma=0, jpeg=299068
threshold=(80, 80), ssim=0.810819, orig=2103704, zlib=111820, bz2=0, lzma=0, jpeg=326033
threshold=(80, 90), ssim=0.804754, orig=2103704, zlib=88946, bz2=0, lzma=0, jpeg=309203
threshold=(80, 100), ssim=0.800123, orig=2103704, zlib=63734, bz2=0, lzma=0, jpeg=291420
threshold=(90, 90), ssim=0.788267, orig=2100432, zlib=74118, bz2=0, lzma=0, jpeg=300453
threshold=(90, 100), ssim=0.783591, orig=2100432, zlib=49149, bz2=0, lzma=0, jpeg=282844
threshold=(100, 100), ssim=0.771435, orig=2097152, zlib=33818, bz2=0, lzma=0, jpeg=272853
