threshold=(0, 0), ssim=0.982766, orig=2122704, zlib=142576, bz2=0, lzma=0, jpeg=388885
threshold=(20, 30), ssim=0.982764, orig=2122704, zlib=142566, bz2=0, lzma=0, jpeg=385372
threshold=(20, 40), ssim=0.982748, orig=2122704, zlib=141258, bz2=0, lzma=0, jpeg=380436
threshold=(20, 50), ssim=0.982671, orig=2122704, zlib=139173, bz2=0, lzma=0, jpeg=374917
threshold=(20, 60), ssim=0.982556, orig=2122704, zlib=137076, bz2=0, lzma=0, jpeg=368892
threshold=(20, 70), ssim=0.982375, orig=2122704, zlib=134138, bz2=0, lzma=0, jpeg=362512
threshold=(20, 80), ssim=0.981421, orig=2122704, zlib=126605, bz2=0, lzma=0, jpeg=354297
threshold=(20, 90), ssim=0.969424, orig=2122704, zlib=102681, bz2=0, lzma=0, jpeg=335351
threshold=(20, 100), ssim=0.957900, orig=2122704, zlib=70671, bz2=0, lzma=0, jpeg=308811
threshold=(30, 30), ssim=0.982431, orig=2120072, zlib=141487, bz2=0, lzma=0, jpeg=383163
threshold=(30, 40), ssim=0.982423, orig=2120072, zlib=140473, bz2=0, lzma=0, jpeg=378489
threshold=(30, 50), ssim=0.982362, orig=2120072, zlib=138897, bz2=0, lzma=0, jpeg=373088
threshold=(30, 60), ssim=0.982262, orig=2120072, zlib=136637, bz2=0, lzma=0, jpeg=367163
threshold=(30, 70), ssim=0.982092, orig=2120072, zlib=133571, bz2=0, lzma=0, jpeg=360811
threshold=(30, 80), ssim=0.981153, orig=2120072, zlib=125869, bz2=0, lzma=0, jpeg=352653
threshold=(30, 90), ssim=0.969158, orig=2120072, zlib=102259, bz2=0, lzma=0, jpeg=333762
threshold=(30, 100), ssim=0.957633, orig=2120072, zlib=69841, bz2=0, lzma=0, jpeg=307240
threshold=(40, 40), ssim=0.981981, orig=2116808, zlib=139006, bz2=0, lzma=0, jpeg=375686
threshold=(40, 50), ssim=0.981948, orig=2116808, zlib=138339, bz2=0, lzma=0, jpeg=370579
threshold=(40, 60), ssim=0.981875, orig=2116808, zlib=135984, bz2=0, lzma=0, jpeg=364777
threshold=(40, 70), ssim=0.981731, orig=2116808, zlib=132704, bz2=0, lzma=0, jpeg=358600
threshold=(40, 80), ssim=0.980810, orig=2116808, zlib=124767, bz2=0, lzma=0, jpeg=350476
threshold=(40, 90), ssim=0.968823, orig=2116808, zlib=101307, bz2=0, lzma=0, jpeg=331661
threshold=(40, 100), ssim=0.957309, orig=2116808, zlib=68548, bz2=0, lzma=0, jpeg=305188
threshold=(50, 50), ssim=0.981795, orig=2113536, zlib=137135, bz2=0, lzma=0, jpeg=367754
threshold=(50, 60), ssim=0.981761, orig=2113536, zlib=135095, bz2=0, lzma=0, jpeg=362225
threshold=(50, 70), ssim=0.981648, orig=2113536, zlib=131641, bz2=0, lzma=0, jpeg=356227
threshold=(50, 80), ssim=0.980742, orig=2113536, zlib=123667, bz2=0, lzma=0, jpeg=348227
threshold=(50, 90), ssim=0.968758, orig=2113536, zlib=99985, bz2=0, lzma=0, jpeg=329408
threshold=(50, 100), ssim=0.957258, orig=2113536, zlib=66924, bz2=0, lzma=0, jpeg=303059
threshold=(60, 60), ssim=0.982083, orig=2110256, zlib=133399, bz2=0, lzma=0, jpeg=359370
threshold=(60, 70), ssim=0.981997, orig=2110256, zlib=130153, bz2=0, lzma=0, jpeg=353661
threshold=(60, 80), ssim=0.981105, orig=2110256, zlib=122185, bz2=0, lzma=0, jpeg=345783
threshold=(60, 90), ssim=0.969124, orig=2110256, zlib=98107, bz2=0, lzma=0, jpeg=327059
threshold=(60, 100), ssim=0.957627, orig=2110256, zlib=64716, bz2=0, lzma=0, jpeg=300643
threshold=(70, 70), ssim=0.981921, orig=2106984, zlib=128303, bz2=0, lzma=0, jpeg=350811
threshold=(70, 80), ssim=0.981055, orig=2106984, zlib=120662, bz2=0, lzma=0, jpeg=343294
threshold=(70, 90), ssim=0.969086, orig=2106984, zlib=96022, bz2=0, lzma=0, jpeg=324647
threshold=(70, 100), ssim=0.957594, orig=2106984, zlib=62224, bz2=0, lzma=0, jpeg=298134
threshold=(80, 80), ssim=0.980984, orig=2103704, zlib=118269, bz2=0, lzma=0, jpeg=340456
threshold=(80, 90), ssim=0.969034, orig=2103704, zlib=93091, bz2=0, lzma=0, jpeg=321912
threshold=(80, 100), ssim=0.957550, orig=2103704, zlib=60043, bz2=0, lzma=0, jpeg=295353
threshold=(90, 90), ssim=0.952410, orig=2100432, zlib=80486, bz2=0, lzma=0, jpeg=313955
threshold=(90, 100), ssim=0.940838, orig=2100432, zlib=46574, bz2=0, lzma=0, jpeg=287523
threshold=(100, 100), ssim=0.919176, orig=2097152, zlib=24514, bz2=0, lzma=0, jpeg=271875
