threshold=(0, 0), ssim=0.981665, orig=2129608, zlib=239292, bz2=0, lzma=0, jpeg=438377
threshold=(0, 10), ssim=0.981544, orig=2129608, zlib=238473, bz2=0, lzma=0, jpeg=433423
threshold=(0, 20), ssim=0.981401, orig=2129608, zlib=235511, bz2=0, lzma=0, jpeg=427241
threshold=(0, 30), ssim=0.981253, orig=2129608, zlib=230804, bz2=0, lzma=0, jpeg=420711
threshold=(0, 40), ssim=0.980982, orig=2129608, zlib=226648, bz2=0, lzma=0, jpeg=413390
threshold=(0, 50), ssim=0.979934, orig=2129608, zlib=216484, bz2=0, lzma=0, jpeg=404438
threshold=(0, 60), ssim=0.973783, orig=2129608, zlib=199761, bz2=0, lzma=0, jpeg=391626
threshold=(0, 70), ssim=0.966959, orig=2129608, zlib=178612, bz2=0, lzma=0, jpeg=376670
threshold=(0, 80), ssim=0.960722, orig=2129608, zlib=156520, bz2=0, lzma=0, jpeg=360379
threshold=(0, 90), ssim=0.955740, orig=2129608, zlib=132494, bz2=0, lzma=0, jpeg=343748
threshold=(0, 100), ssim=0.951426, orig=2129608, zlib=108231, bz2=0, lzma=0, jpeg=325813
threshold=(10, 10), ssim=0.980977, orig=2126640, zlib=237293, bz2=0, lzma=0, jpeg=430898
threshold=(10, 20), ssim=0.980869, orig=2126640, zlib=234790, bz2=0, lzma=0, jpeg=424955
threshold=(10, 30), ssim=0.980757, orig=2126640, zlib=230411, bz2=0, lzma=0, jpeg=418544
threshold=(10, 40), ssim=0.980502, orig=2126640, zlib=226172, bz2=0, lzma=0, jpeg=411264
threshold=(10, 50), ssim=0.979460, orig=2126640, zlib=215730, bz2=0, lzma=0, jpeg=402446
threshold=(10, 60), ssim=0.973310, orig=2126640, zlib=198867, bz2=0, lzma=0, jpeg=389656
threshold=(10, 70), ssim=0.966488, orig=2126640, zlib=177736, bz2=0, lzma=0, jpeg=374711
threshold=(10, 80), ssim=0.960251, orig=2126640, zlib=155710, bz2=0, lzma=0, jpeg=358432
threshold=(10, 90), ssim=0.955271, orig=2126640, zlib=131854, bz2=0, lzma=0, jpeg=341886
threshold=(10, 100), ssim=0.950956, orig=2126640, zlib=107416, bz2=0, lzma=0, jpeg=323785
threshold=(20, 20), ssim=0.980736, orig=2123360, zlib=233068, bz2=0, lzma=0, jpeg=422116
threshold=(20, 30), ssim=0.980668, orig=2123360, zlib=229758, bz2=0, lzma=0, jpeg=415921
threshold=(20, 40), ssim=0.980446, orig=2123360, zlib=225205, bz2=0, lzma=0, jpeg=408775
threshold=(20, 50), ssim=0.979413, orig=2123360, zlib=214617, bz2=0, lzma=0, jpeg=400025
threshold=(20, 60), ssim=0.973264, orig=2123360, zlib=197781, bz2=0, lzma=0, jpeg=387305
threshold=(20, 70), ssim=0.966442, orig=2123360, zlib=176470, bz2=0, lzma=0, jpeg=372418
threshold=(20, 80), ssim=0.960207, orig=2123360, zlib=154270, bz2=0, lzma=0, jpeg=356177
threshold=(20, 90), ssim=0.955230, orig=2123360, zlib=130327, bz2=0, lzma=0, jpeg=339612
