threshold=(0, 0), ssim=0.958624, orig=2125136, zlib=381183, bz2=0, lzma=0, jpeg=499734
threshold=(0, 10), ssim=0.958624, orig=2125136, zlib=381183, bz2=0, lzma=0, jpeg=499734
threshold=(0, 20), ssim=0.958334, orig=2125136, zlib=376030, bz2=0, lzma=0, jpeg=495769
threshold=(0, 30), ssim=0.953272, orig=2125136, zlib=358137, bz2=0, lzma=0, jpeg=484473
threshold=(0, 40), ssim=0.944555, orig=2125136, zlib=335508, bz2=0, lzma=0, jpeg=470567
threshold=(0, 50), ssim=0.937623, orig=2125136, zlib=313433, bz2=0, lzma=0, jpeg=456701
threshold=(0, 60), ssim=0.930944, orig=2125136, zlib=290230, bz2=0, lzma=0, jpeg=440812
threshold=(0, 70), ssim=0.923281, orig=2125136, zlib=263501, bz2=0, lzma=0, jpeg=422309
threshold=(0, 80), ssim=0.915345, orig=2125136, zlib=233420, bz2=0, lzma=0, jpeg=400614
threshold=(0, 90), ssim=0.908045, orig=2125136, zlib=203743, bz2=0, lzma=0, jpeg=379091
threshold=(0, 100), ssim=0.898667, orig=2125136, zlib=173354, bz2=0, lzma=0, jpeg=355766
threshold=(10, 10), ssim=0.958624, orig=2125136, zlib=381183, bz2=0, lzma=0, jpeg=499734
threshold=(10, 20), ssim=0.958334, orig=2125136, zlib=376030, bz2=0, lzma=0, jpeg=495769
threshold=(10, 30), ssim=0.953272, orig=2125136, zlib=358137, bz2=0, lzma=0, jpeg=484473
threshold=(10, 40), ssim=0.944555, orig=2125136, zlib=335508, bz2=0, lzma=0, jpeg=470567
threshold=(10, 50), ssim=0.937623, orig=2125136, zlib=313433, bz2=0, lzma=0, jpeg=456701
threshold=(10, 60), ssim=0.930944, orig=2125136, zlib=290230, bz2=0, lzma=0, jpeg=440812
threshold=(10, 70), ssim=0.923281, orig=2125136, zlib=263501, bz2=0, lzma=0, jpeg=422309
threshold=(10, 80), ssim=0.915345, orig=2125136, zlib=233420, bz2=0, lzma=0, jpeg=400614
threshold=(10, 90), ssim=0.908045, orig=2125136, zlib=203743, bz2=0, lzma=0, jpeg=379091
threshold=(10, 100), ssim=0.898667, orig=2125136, zlib=173354, bz2=0, lzma=0, jpeg=355766
threshold=(20, 20), ssim=0.957799, orig=2123360, zlib=374722, bz2=0, lzma=0, jpeg=494197
threshold=(20, 30), ssim=0.952762, orig=2123360, zlib=356990, bz2=0, lzma=0, jpeg=482897
threshold=(20, 40), ssim=0.944048, orig=2123360, zlib=334390, bz2=0, lzma=0, jpeg=468997
threshold=(20, 50), ssim=0.937124, orig=2123360, zlib=311917, bz2=0, lzma=0, jpeg=455063
threshold=(20, 60), ssim=0.930447, orig=2123360, zlib=288761, bz2=0, lzma=0, jpeg=439189
threshold=(20, 70), ssim=0.922791, orig=2123360, zlib=261875, bz2=0, lzma=0, jpeg=420702
threshold=(20, 80), ssim=0.914859, orig=2123360, zlib=231904, bz2=0, lzma=0, jpeg=399007
threshold=(20, 90), ssim=0.907565, orig=2123360, zlib=202124, bz2=0, lzma=0, jpeg=377475
