threshold=(0, 0), ssim=0.974452, orig=2128536, zlib=288587, bz2=0, lzma=0, jpeg=471843
threshold=(0, 10), ssim=0.974403, orig=2128536, zlib=288278, bz2=0, lzma=0, jpeg=468636
threshold=(0, 20), ssim=0.974285, orig=2128536, zlib=285946, bz2=0, lzma=0, jpeg=462143
threshold=(0, 30), ssim=0.974151, orig=2128536, zlib=281891, bz2=0, lzma=0, jpeg=454471
threshold=(0, 40), ssim=0.973980, orig=2128536, zlib=278790, bz2=0, lzma=0, jpeg=446166
threshold=(0, 50), ssim=0.972982, orig=2128536, zlib=268753, bz2=0, lzma=0, jpeg=437068
threshold=(0, 60), ssim=0.966423, orig=2128536, zlib=248435, bz2=0, lzma=0, jpeg=423783
threshold=(0, 70), ssim=0.958411, orig=2128536, zlib=224412, bz2=0, lzma=0, jpeg=407092
threshold=(0, 80), ssim=0.950341, orig=2128536, zlib=196361, bz2=0, lzma=0, jpeg=387583
threshold=(0, 90), ssim=0.941531, orig=2128536, zlib=166027, bz2=0, lzma=0, jpeg=364953
threshold=(0, 100), ssim=0.932097, orig=2128536, zlib=136749, bz2=0, lzma=0, jpeg=341289
threshold=(10, 10), ssim=0.974051, orig=2126640, zlib=287489, bz2=0, lzma=0, jpeg=466985
threshold=(10, 20), ssim=0.973963, orig=2126640, zlib=285426, bz2=0, lzma=0, jpeg=460654
threshold=(10, 30), ssim=0.973839, orig=2126640, zlib=281724, bz2=0, lzma=0, jpeg=453042
threshold=(10, 40), ssim=0.973671, orig=2126640, zlib=278565, bz2=0, lzma=0, jpeg=444778
threshold=(10, 50), ssim=0.972675, orig=2126640, zlib=268261, bz2=0, lzma=0, jpeg=435710
threshold=(10, 60), ssim=0.966116, orig=2126640, zlib=247956, bz2=0, lzma=0, jpeg=422429
threshold=(10, 70), ssim=0.958105, orig=2126640, zlib=223805, bz2=0, lzma=0, jpeg=405743
threshold=(10, 80), ssim=0.950036, orig=2126640, zlib=195626, bz2=0, lzma=0, jpeg=386257
threshold=(10, 90), ssim=0.941226, orig=2126640, zlib=165993, bz2=0, lzma=0, jpeg=363635
threshold=(10, 100), ssim=0.931796, orig=2126640, zlib=136242, bz2=0, lzma=0, jpeg=339904
threshold=(20, 20), ssim=0.973686, orig=2123352, zlib=283828, bz2=0, lzma=0, jpeg=457909
threshold=(20, 30), ssim=0.973597, orig=2123352, zlib=281234, bz2=0, lzma=0, jpeg=450437
threshold=(20, 40), ssim=0.973453, orig=2123352, zlib=277711, bz2=0, lzma=0, jpeg=442255
threshold=(20, 50), ssim=0.972464, orig=2123352, zlib=267308, bz2=0, lzma=0, jpeg=433240
threshold=(20, 60), ssim=0.965904, orig=2123352, zlib=246965, bz2=0, lzma=0, jpeg=419985
