threshold=(0, 0), ssim=0.970518, orig=2129816, zlib=117829, bz2=0, lzma=0, jpeg=367378
threshold=(0, 10), ssim=0.970447, orig=2129816, zlib=115883, bz2=0, lzma=0, jpeg=361736
threshold=(0, 20), ssim=0.970322, orig=2129816, zlib=112533, bz2=0, lzma=0, jpeg=355007
threshold=(0, 30), ssim=0.970049, orig=2129816, zlib=107816, bz2=0, lzma=0, jpeg=348422
threshold=(0, 40), ssim=0.969694, orig=2129816, zlib=101808, bz2=0, lzma=0, jpeg=343874
threshold=(0, 50), ssim=0.969264, orig=2129816, zlib=93649, bz2=0, lzma=0, jpeg=339151
threshold=(0, 60), ssim=0.968729, orig=2129816, zlib=86324, bz2=0, lzma=0, jpeg=334033
threshold=(0, 70), ssim=0.968047, orig=2129816, zlib=77716, bz2=0, lzma=0, jpeg=328407
threshold=(0, 80), ssim=0.966746, orig=2129816, zlib=66432, bz2=0, lzma=0, jpeg=321142
threshold=(0, 90), ssim=0.962897, orig=2129816, zlib=56102, bz2=0, lzma=0, jpeg=311125
threshold=(0, 100), ssim=0.957011, orig=2129816, zlib=41190, bz2=0, lzma=0, jpeg=297662
threshold=(10, 10), ssim=0.969912, orig=2126632, zlib=114621, bz2=0, lzma=0, jpeg=358788
threshold=(10, 20), ssim=0.969818, orig=2126632, zlib=111749, bz2=0, lzma=0, jpeg=352314
threshold=(10, 30), ssim=0.969549, orig=2126632, zlib=106990, bz2=0, lzma=0, jpeg=345810
threshold=(10, 40), ssim=0.969194, orig=2126632, zlib=100840, bz2=0, lzma=0, jpeg=341273
threshold=(10, 50), ssim=0.968765, orig=2126632, zlib=92619, bz2=0, lzma=0, jpeg=336577
threshold=(10, 60), ssim=0.968231, orig=2126632, zlib=85756, bz2=0, lzma=0, jpeg=331490
threshold=(10, 70), ssim=0.967552, orig=2126632, zlib=76900, bz2=0, lzma=0, jpeg=325930
threshold=(10, 80), ssim=0.966265, orig=2126632, zlib=65488, bz2=0, lzma=0, jpeg=318695
threshold=(10, 90), ssim=0.962435, orig=2126632, zlib=55471, bz2=0, lzma=0, jpeg=308847
threshold=(10, 100), ssim=0.956558, orig=2126632, zlib=40095, bz2=0, lzma=0, jpeg=295490
threshold=(20, 20), ssim=0.969555, orig=2123360, zlib=110041, bz2=0, lzma=0, jpeg=349141
threshold=(20, 30), ssim=0.969306, orig=2123360, zlib=105762, bz2=0, lzma=0, jpeg=342818
threshold=(20, 40), ssim=0.968953, orig=2123360, zlib=99490, bz2=0, lzma=0, jpeg=338315
threshold=(20, 50), ssim=0.968525, orig=2123360, zlib=91853, bz2=0, lzma=0, jpeg=333633
threshold=(20, 60), ssim=0.967991, orig=2123360, zlib=84572, bz2=0, lzma=0, jpeg=328569
threshold=(20, 70), ssim=0.967314, orig=2123360, zlib=75596, bz2=0, lzma=0, jpeg=323058
threshold=(20, 80), ssim=0.966032, orig=2123360, zlib=64002, bz2=0, lzma=0, jpeg=315903
threshold=(20, 90), ssim=0.962210, orig=2123360, zlib=54219, bz2=0, lzma=0, jpeg=306265
threshold=(20, 100), ssim=0.956364, orig=2123360, zlib=38934, bz2=0, lzma=0, jpeg=293086
threshold=(30, 30), ssim=0.969065, orig=2120088, zlib=103731, bz2=0, lzma=0, jpeg=339503
threshold=(30, 40), ssim=0.968718, orig=2120088, zlib=97806, bz2=0, lzma=0, jpeg=335160
threshold=(30, 50), ssim=0.968293, orig=2120088, zlib=90665, bz2=0, lzma=0, jpeg=330533
threshold=(30, 60), ssim=0.967763, orig=2120088, zlib=83104, bz2=0, lzma=0, jpeg=325536
threshold=(30, 70), ssim=0.967087, orig=2120088, zlib=73897, bz2=0, lzma=0, jpeg=320104
threshold=(30, 80), ssim=0.965809, orig=2120088, zlib=62708, bz2=0, lzma=0, jpeg=313084
threshold=(30, 90), ssim=0.962001, orig=2120088, zlib=52663, bz2=0, lzma=0, jpeg=303709
threshold=(30, 100), ssim=0.956176, orig=2120088, zlib=37547, bz2=0, lzma=0, jpeg=290725
threshold=(40, 40), ssim=0.968268, orig=2116808, zlib=95866, bz2=0, lzma=0, jpeg=332002
threshold=(40, 50), ssim=0.967859, orig=2116808, zlib=89872, bz2=0, lzma=0, jpeg=327686
threshold=(40, 60), ssim=0.967343, orig=2116808, zlib=82056, bz2=0, lzma=0, jpeg=322840
threshold=(40, 70), ssim=0.966674, orig=2116808, zlib=72852, bz2=0, lzma=0, jpeg=317497
threshold=(40, 80), ssim=0.965403, orig=2116808, zlib=62365, bz2=0, lzma=0, jpeg=310584
threshold=(40, 90), ssim=0.961607, orig=2116808, zlib=51744, bz2=0, lzma=0, jpeg=301425
threshold=(40, 100), ssim=0.955788, orig=2116808, zlib=36312, bz2=0, lzma=0, jpeg=288619
threshold=(50, 50), ssim=0.967531, orig=2113536, zlib=88320, bz2=0, lzma=0, jpeg=324593
threshold=(50, 60), ssim=0.967039, orig=2113536, zlib=80729, bz2=0, lzma=0, jpeg=320099
threshold=(50, 70), ssim=0.966377, orig=2113536, zlib=71536, bz2=0, lzma=0, jpeg=314887
threshold=(50, 80), ssim=0.965113, orig=2113536, zlib=61503, bz2=0, lzma=0, jpeg=308092
threshold=(50, 90), ssim=0.961322, orig=2113536, zlib=50582, bz2=0, lzma=0, jpeg=299136
threshold=(50, 100), ssim=0.955513, orig=2113536, zlib=34510, bz2=0, lzma=0, jpeg=286481
threshold=(60, 60), ssim=0.966926, orig=2110256, zlib=78520, bz2=0, lzma=0, jpeg=317081
threshold=(60, 70), ssim=0.966282, orig=2110256, zlib=69748, bz2=0, lzma=0, jpeg=312205
threshold=(60, 80), ssim=0.965030, orig=2110256, zlib=59870, bz2=0, lzma=0, jpeg=305554
threshold=(60, 90), ssim=0.961245, orig=2110256, zlib=48767, bz2=0, lzma=0, jpeg=296800
threshold=(60, 100), ssim=0.955441, orig=2110256, zlib=32403, bz2=0, lzma=0, jpeg=284293
threshold=(70, 70), ssim=0.966089, orig=2106984, zlib=67455, bz2=0, lzma=0, jpeg=309366
threshold=(70, 80), ssim=0.964869, orig=2106984, zlib=58590, bz2=0, lzma=0, jpeg=303061
threshold=(70, 90), ssim=0.961085, orig=2106984, zlib=46977, bz2=0, lzma=0, jpeg=294487
threshold=(70, 100), ssim=0.955286, orig=2106984, zlib=30464, bz2=0, lzma=0, jpeg=282135
threshold=(80, 80), ssim=0.963650, orig=2103704, zlib=55773, bz2=0, lzma=0, jpeg=299722
threshold=(80, 90), ssim=0.959881, orig=2103704, zlib=43745, bz2=0, lzma=0, jpeg=291527
threshold=(80, 100), ssim=0.954090, orig=2103704, zlib=27950, bz2=0, lzma=0, jpeg=279427
threshold=(90, 90), ssim=0.950645, orig=2100432, zlib=36944, bz2=0, lzma=0, jpeg=286841
threshold=(90, 100), ssim=0.944866, orig=2100432, zlib=22274, bz2=0, lzma=0, jpeg=275181
threshold=(100, 100), ssim=0.930729, orig=2097152, zlib=13155, bz2=0, lzma=0, jpeg=267303
