threshold=(0, 0), ssim=0.957546, orig=2129912, zlib=299410, bz2=0, lzma=0, jpeg=452049
threshold=(0, 10), ssim=0.956917, orig=2129912, zlib=291919, bz2=0, lzma=0, jpeg=445370
threshold=(0, 20), ssim=0.955290, orig=2129912, zlib=281426, bz2=0, lzma=0, jpeg=437080
threshold=(0, 30), ssim=0.951672, orig=2129912, zlib=264570, bz2=0, lzma=0, jpeg=426734
threshold=(0, 40), ssim=0.946394, orig=2129912, zlib=246072, bz2=0, lzma=0, jpeg=414628
threshold=(0, 50), ssim=0.940590, orig=2129912, zlib=226534, bz2=0, lzma=0, jpeg=401398
threshold=(0, 60), ssim=0.934792, orig=2129912, zlib=205684, bz2=0, lzma=0, jpeg=387462
threshold=(0, 70), ssim=0.929307, orig=2129912, zlib=184128, bz2=0, lzma=0, jpeg=373283
threshold=(0, 80), ssim=0.924269, orig=2129912, zlib=162305, bz2=0, lzma=0, jpeg=358598
threshold=(0, 90), ssim=0.919525, orig=2129912, zlib=138131, bz2=0, lzma=0, jpeg=342782
threshold=(0, 100), ssim=0.913159, orig=2129912, zlib=111625, bz2=0, lzma=0, jpeg=323583
threshold=(10, 10), ssim=0.956405, orig=2126640, zlib=290219, bz2=0, lzma=0, jpeg=442588
threshold=(10, 20), ssim=0.954841, orig=2126640, zlib=280074, bz2=0, lzma=0, jpeg=434426
threshold=(10, 30), ssim=0.951234, orig=2126640, zlib=263257, bz2=0, lzma=0, jpeg=424121
threshold=(10, 40), ssim=0.945971, orig=2126640, zlib=244383, bz2=0, lzma=0, jpeg=412069
threshold=(10, 50), ssim=0.940170, orig=2126640, zlib=224700, bz2=0, lzma=0, jpeg=398851
threshold=(10, 60), ssim=0.934381, orig=2126640, zlib=203567, bz2=0, lzma=0, jpeg=385043
threshold=(10, 70), ssim=0.928901, orig=2126640, zlib=182713, bz2=0, lzma=0, jpeg=370882
threshold=(10, 80), ssim=0.923869, orig=2126640, zlib=161053, bz2=0, lzma=0, jpeg=356110
threshold=(10, 90), ssim=0.919127, orig=2126640, zlib=136489, bz2=0, lzma=0, jpeg=340264
threshold=(10, 100), ssim=0.912768, orig=2126640, zlib=109788, bz2=0, lzma=0, jpeg=321091
threshold=(20, 20), ssim=0.953280, orig=2123360, zlib=277077, bz2=0, lzma=0, jpeg=431367
threshold=(20, 30), ssim=0.949725, orig=2123360, zlib=260574, bz2=0, lzma=0, jpeg=421158
