threshold=(0, 0), ssim=0.992037, orig=2129888, zlib=88815, bz2=0, lzma=0, jpeg=356091
threshold=(0, 10), ssim=0.991925, orig=2129888, zlib=87651, bz2=0, lzma=0, jpeg=352595
threshold=(0, 20), ssim=0.991798, orig=2129888, zlib=86248, bz2=0, lzma=0, jpeg=348445
threshold=(0, 30), ssim=0.991648, orig=2129888, zlib=84403, bz2=0, lzma=0, jpeg=343678
threshold=(0, 40), ssim=0.991461, orig=2129888, zlib=81519, bz2=0, lzma=0, jpeg=338436
threshold=(0, 50), ssim=0.991185, orig=2129888, zlib=78373, bz2=0, lzma=0, jpeg=332967
threshold=(0, 60), ssim=0.990824, orig=2129888, zlib=73822, bz2=0, lzma=0, jpeg=326966
threshold=(0, 70), ssim=0.990267, orig=2129888, zlib=66973, bz2=0, lzma=0, jpeg=320522
threshold=(0, 80), ssim=0.989439, orig=2129888, zlib=59769, bz2=0, lzma=0, jpeg=313269
threshold=(0, 90), ssim=0.988187, orig=2129888, zlib=50321, bz2=0, lzma=0, jpeg=304464
threshold=(0, 100), ssim=0.986150, orig=2129888, zlib=37128, bz2=0, lzma=0, jpeg=292460
threshold=(10, 10), ssim=0.991272, orig=2126640, zlib=86430, bz2=0, lzma=0, jpeg=349771
threshold=(10, 20), ssim=0.991171, orig=2126640, zlib=85772, bz2=0, lzma=0, jpeg=346054
threshold=(10, 30), ssim=0.991046, orig=2126640, zlib=83718, bz2=0, lzma=0, jpeg=341437
threshold=(10, 40), ssim=0.990873, orig=2126640, zlib=80947, bz2=0, lzma=0, jpeg=336319
threshold=(10, 50), ssim=0.990620, orig=2126640, zlib=77701, bz2=0, lzma=0, jpeg=330905
threshold=(10, 60), ssim=0.990270, orig=2126640, zlib=73123, bz2=0, lzma=0, jpeg=325007
threshold=(10, 70), ssim=0.989718, orig=2126640, zlib=66146, bz2=0, lzma=0, jpeg=318633
threshold=(10, 80), ssim=0.988896, orig=2126640, zlib=59586, bz2=0, lzma=0, jpeg=311423
threshold=(10, 90), ssim=0.987646, orig=2126640, zlib=49850, bz2=0, lzma=0, jpeg=302728
threshold=(10, 100), ssim=0.985618, orig=2126640, zlib=36428, bz2=0, lzma=0, jpeg=290773
threshold=(20, 20), ssim=0.990926, orig=2123352, zlib=84078, bz2=0, lzma=0, jpeg=343248
threshold=(20, 30), ssim=0.990828, orig=2123352, zlib=82510, bz2=0, lzma=0, jpeg=338962
threshold=(20, 40), ssim=0.990677, orig=2123352, zlib=80002, bz2=0, lzma=0, jpeg=333999
threshold=(20, 50), ssim=0.990443, orig=2123352, zlib=76689, bz2=0, lzma=0, jpeg=328723
threshold=(20, 60), ssim=0.990106, orig=2123352, zlib=71995, bz2=0, lzma=0, jpeg=322886
threshold=(20, 70), ssim=0.989561, orig=2123352, zlib=64950, bz2=0, lzma=0, jpeg=316563
threshold=(20, 80), ssim=0.988747, orig=2123352, zlib=58727, bz2=0, lzma=0, jpeg=309467
threshold=(20, 90), ssim=0.987504, orig=2123352, zlib=48769, bz2=0, lzma=0, jpeg=300789
threshold=(20, 100), ssim=0.985480, orig=2123352, zlib=35492, bz2=0, lzma=0, jpeg=288996
threshold=(30, 30), ssim=0.990747, orig=2120088, zlib=80696, bz2=0, lzma=0, jpeg=336157
threshold=(30, 40), ssim=0.990630, orig=2120088, zlib=78650, bz2=0, lzma=0, jpeg=331515
threshold=(30, 50), ssim=0.990427, orig=2120088, zlib=75462, bz2=0, lzma=0, jpeg=326349
threshold=(30, 60), ssim=0.990110, orig=2120088, zlib=70669, bz2=0, lzma=0, jpeg=320686
threshold=(30, 70), ssim=0.989578, orig=2120088, zlib=64179, bz2=0, lzma=0, jpeg=314416
threshold=(30, 80), ssim=0.988774, orig=2120088, zlib=57654, bz2=0, lzma=0, jpeg=307400
threshold=(30, 90), ssim=0.987536, orig=2120088, zlib=47317, bz2=0, lzma=0, jpeg=298799
threshold=(30, 100), ssim=0.985516, orig=2120088, zlib=34268, bz2=0, lzma=0, jpeg=287134
threshold=(40, 40), ssim=0.990312, orig=2116808, zlib=76454, bz2=0, lzma=0, jpeg=328694
threshold=(40, 50), ssim=0.990154, orig=2116808, zlib=73845, bz2=0, lzma=0, jpeg=323811
threshold=(40, 60), ssim=0.989880, orig=2116808, zlib=69147, bz2=0, lzma=0, jpeg=318304
threshold=(40, 70), ssim=0.989367, orig=2116808, zlib=63177, bz2=0, lzma=0, jpeg=312130
threshold=(40, 80), ssim=0.988579, orig=2116808, zlib=56363, bz2=0, lzma=0, jpeg=305171
threshold=(40, 90), ssim=0.987356, orig=2116808, zlib=45704, bz2=0, lzma=0, jpeg=296654
threshold=(40, 100), ssim=0.985345, orig=2116808, zlib=32610, bz2=0, lzma=0, jpeg=285099
threshold=(50, 50), ssim=0.989773, orig=2113536, zlib=71334, bz2=0, lzma=0, jpeg=320940
threshold=(50, 60), ssim=0.989536, orig=2113536, zlib=67294, bz2=0, lzma=0, jpeg=315681
threshold=(50, 70), ssim=0.989057, orig=2113536, zlib=61762, bz2=0, lzma=0, jpeg=309643
threshold=(50, 80), ssim=0.988299, orig=2113536, zlib=55001, bz2=0, lzma=0, jpeg=302768
threshold=(50, 90), ssim=0.987090, orig=2113536, zlib=43945, bz2=0, lzma=0, jpeg=294456
threshold=(50, 100), ssim=0.985091, orig=2113536, zlib=30683, bz2=0, lzma=0, jpeg=283020
threshold=(60, 60), ssim=0.989017, orig=2110256, zlib=64466, bz2=0, lzma=0, jpeg=312742
threshold=(60, 70), ssim=0.988577, orig=2110256, zlib=60093, bz2=0, lzma=0, jpeg=306950
threshold=(60, 80), ssim=0.987843, orig=2110256, zlib=53178, bz2=0, lzma=0, jpeg=300258
threshold=(60, 90), ssim=0.986655, orig=2110256, zlib=41809, bz2=0, lzma=0, jpeg=292106
threshold=(60, 100), ssim=0.984673, orig=2110256, zlib=28514, bz2=0, lzma=0, jpeg=280792
threshold=(70, 70), ssim=0.987887, orig=2106984, zlib=57627, bz2=0, lzma=0, jpeg=303925
threshold=(70, 80), ssim=0.987183, orig=2106984, zlib=50599, bz2=0, lzma=0, jpeg=297511
threshold=(70, 90), ssim=0.986018, orig=2106984, zlib=39341, bz2=0, lzma=0, jpeg=289604
threshold=(70, 100), ssim=0.984054, orig=2106984, zlib=26393, bz2=0, lzma=0, jpeg=278399
threshold=(80, 80), ssim=0.985850, orig=2103704, zlib=46556, bz2=0, lzma=0, jpeg=294402
threshold=(80, 90), ssim=0.984729, orig=2103704, zlib=36396, bz2=0, lzma=0, jpeg=286837
threshold=(80, 100), ssim=0.982784, orig=2103704, zlib=23402, bz2=0, lzma=0, jpeg=275792
threshold=(90, 90), ssim=0.981341, orig=2100432, zlib=32137, bz2=0, lzma=0, jpeg=283396
threshold=(90, 100), ssim=0.979440, orig=2100432, zlib=18607, bz2=0, lzma=0, jpeg=272533
threshold=(100, 100), ssim=0.972609, orig=2097152, zlib=10778, bz2=0, lzma=0, jpeg=266456
