threshold=(0, 0), ssim=0.972413, orig=2124664, zlib=221531, bz2=0, lzma=0, jpeg=418084
threshold=(0, 10), ssim=0.972413, orig=2124664, zlib=221531, bz2=0, lzma=0, jpeg=418084
threshold=(0, 20), ssim=0.972375, orig=2124664, zlib=221523, bz2=0, lzma=0, jpeg=415631
threshold=(0, 30), ssim=0.972175, orig=2124664, zlib=218196, bz2=0, lzma=0, jpeg=408274
threshold=(0, 40), ssim=0.971447, orig=2124664, zlib=209604, bz2=0, lzma=0, jpeg=400853
threshold=(0, 50), ssim=0.969495, orig=2124664, zlib=199252, bz2=0, lzma=0, jpeg=392234
threshold=(0, 60), ssim=0.965668, orig=2124664, zlib=182352, bz2=0, lzma=0, jpeg=381604
threshold=(0, 70), ssim=0.959698, orig=2124664, zlib=163333, bz2=0, lzma=0, jpeg=368348
threshold=(0, 80), ssim=0.951392, orig=2124664, zlib=141760, bz2=0, lzma=0, jpeg=351921
threshold=(0, 90), ssim=0.941435, orig=2124664, zlib=116820, bz2=0, lzma=0, jpeg=334060
threshold=(0, 100), ssim=0.931725, orig=2124664, zlib=88324, bz2=0, lzma=0, jpeg=312948
threshold=(10, 10), ssim=0.972413, orig=2124664, zlib=221531, bz2=0, lzma=0, jpeg=418084
threshold=(10, 20), ssim=0.972375, orig=2124664, zlib=221523, bz2=0, lzma=0, jpeg=415631
threshold=(10, 30), ssim=0.972175, orig=2124664, zlib=218196, bz2=0, lzma=0, jpeg=408274
threshold=(10, 40), ssim=0.971447, orig=2124664, zlib=209604, bz2=0, lzma=0, jpeg=400853
threshold=(10, 50), ssim=0.969495, orig=2124664, zlib=199252, bz2=0, lzma=0, jpeg=392234
threshold=(10, 60), ssim=0.965668, orig=2124664, zlib=182352, bz2=0, lzma=0, jpeg=381604
threshold=(10, 70), ssim=0.959698, orig=2124664, zlib=163333, bz2=0, lzma=0, jpeg=368348
threshold=(10, 80), ssim=0.951392, orig=2124664, zlib=141760, bz2=0, lzma=0, jpeg=351921
threshold=(10, 90), ssim=0.941435, orig=2124664, zlib=116820, bz2=0, lzma=0, jpeg=334060
threshold=(10, 100), ssim=0.931725, orig=2124664, zlib=88324, bz2=0, lzma=0, jpeg=312948
threshold=(20, 20), ssim=0.972068, orig=2123360, zlib=221000, bz2=0, lzma=0, jpeg=414394
threshold=(20, 30), ssim=0.971898, orig=2123360, zlib=217832, bz2=0, lzma=0, jpeg=407212
threshold=(20, 40), ssim=0.971171, orig=2123360, zlib=209181, bz2=0, lzma=0, jpeg=399790
threshold=(20, 50), ssim=0.969219, orig=2123360, zlib=198950, bz2=0, lzma=0, jpeg=391181
