threshold=(0, 0), ssim=0.986965, orig=2129912, zlib=132985, bz2=0, lzma=0, jpeg=380808
threshold=(0, 10), ssim=0.986847, orig=2129912, zlib=130514, bz2=0, lzma=0, jpeg=376468
threshold=(0, 20), ssim=0.986785, orig=2129912, zlib=127833, bz2=0, lzma=0, jpeg=371257
threshold=(0, 30), ssim=0.986676, orig=2129912, zlib=123748, bz2=0, lzma=0, jpeg=365498
threshold=(0, 40), ssim=0.986257, orig=2129912, zlib=117506, bz2=0, lzma=0, jpeg=359827
threshold=(0, 50), ssim=0.984983, orig=2129912, zlib=110861, bz2=0, lzma=0, jpeg=353000
threshold=(0, 60), ssim=0.982956, orig=2129912, zlib=101531, bz2=0, lzma=0, jpeg=344532
threshold=(0, 70), ssim=0.981019, orig=2129912, zlib=91593, bz2=0, lzma=0, jpeg=336012
threshold=(0, 80), ssim=0.978657, orig=2129912, zlib=79818, bz2=0, lzma=0, jpeg=325608
threshold=(0, 90), ssim=0.976770, orig=2129912, zlib=66322, bz2=0, lzma=0, jpeg=314111
threshold=(0, 100), ssim=0.975085, orig=2129912, zlib=49297, bz2=0, lzma=0, jpeg=300244
threshold=(10, 10), ssim=0.986484, orig=2126640, zlib=129358, bz2=0, lzma=0, jpeg=373730
threshold=(10, 20), ssim=0.986443, orig=2126640, zlib=127094, bz2=0, lzma=0, jpeg=368820
threshold=(10, 30), ssim=0.986337, orig=2126640, zlib=122961, bz2=0, lzma=0, jpeg=363139
threshold=(10, 40), ssim=0.985920, orig=2126640, zlib=117136, bz2=0, lzma=0, jpeg=357528
threshold=(10, 50), ssim=0.984675, orig=2126640, zlib=110083, bz2=0, lzma=0, jpeg=350821
threshold=(10, 60), ssim=0.982650, orig=2126640, zlib=100567, bz2=0, lzma=0, jpeg=342393
threshold=(10, 70), ssim=0.980724, orig=2126640, zlib=91086, bz2=0, lzma=0, jpeg=333898
threshold=(10, 80), ssim=0.978369, orig=2126640, zlib=78983, bz2=0, lzma=0, jpeg=323663
threshold=(10, 90), ssim=0.976485, orig=2126640, zlib=65691, bz2=0, lzma=0, jpeg=312179
threshold=(10, 100), ssim=0.974801, orig=2126640, zlib=47983, bz2=0, lzma=0, jpeg=298363
threshold=(20, 20), ssim=0.986083, orig=2123360, zlib=125638, bz2=0, lzma=0, jpeg=366005
threshold=(20, 30), ssim=0.986001, orig=2123360, zlib=121896, bz2=0, lzma=0, jpeg=360603
threshold=(20, 40), ssim=0.985592, orig=2123360, zlib=116470, bz2=0, lzma=0, jpeg=355095
threshold=(20, 50), ssim=0.984362, orig=2123360, zlib=109167, bz2=0, lzma=0, jpeg=348502
threshold=(20, 60), ssim=0.982342, orig=2123360, zlib=99425, bz2=0, lzma=0, jpeg=340125
threshold=(20, 70), ssim=0.980439, orig=2123360, zlib=90139, bz2=0, lzma=0, jpeg=331699
threshold=(20, 80), ssim=0.978098, orig=2123360, zlib=77763, bz2=0, lzma=0, jpeg=321601
threshold=(20, 90), ssim=0.976227, orig=2123360, zlib=64729, bz2=0, lzma=0, jpeg=310193
threshold=(20, 100), ssim=0.974543, orig=2123360, zlib=47052, bz2=0, lzma=0, jpeg=296387
threshold=(30, 30), ssim=0.986102, orig=2120088, zlib=120054, bz2=0, lzma=0, jpeg=357791
threshold=(30, 40), ssim=0.985716, orig=2120088, zlib=115560, bz2=0, lzma=0, jpeg=352498
threshold=(30, 50), ssim=0.984500, orig=2120088, zlib=107783, bz2=0, lzma=0, jpeg=346027
threshold=(30, 60), ssim=0.982483, orig=2120088, zlib=97854, bz2=0, lzma=0, jpeg=337730
threshold=(30, 70), ssim=0.980595, orig=2120088, zlib=88740, bz2=0, lzma=0, jpeg=329351
threshold=(30, 80), ssim=0.978268, orig=2120088, zlib=76095, bz2=0, lzma=0, jpeg=319426
threshold=(30, 90), ssim=0.976407, orig=2120088, zlib=63062, bz2=0, lzma=0, jpeg=308089
threshold=(30, 100), ssim=0.974726, orig=2120088, zlib=45693, bz2=0, lzma=0, jpeg=294329
threshold=(40, 40), ssim=0.985482, orig=2116808, zlib=113370, bz2=0, lzma=0, jpeg=349425
threshold=(40, 50), ssim=0.984284, orig=2116808, zlib=106045, bz2=0, lzma=0, jpeg=343186
threshold=(40, 60), ssim=0.982272, orig=2116808, zlib=96082, bz2=0, lzma=0, jpeg=334966
threshold=(40, 70), ssim=0.980402, orig=2116808, zlib=87175, bz2=0, lzma=0, jpeg=326695
threshold=(40, 80), ssim=0.978103, orig=2116808, zlib=73986, bz2=0, lzma=0, jpeg=316897
threshold=(40, 90), ssim=0.976253, orig=2116808, zlib=60852, bz2=0, lzma=0, jpeg=305725
threshold=(40, 100), ssim=0.974583, orig=2116808, zlib=43727, bz2=0, lzma=0, jpeg=292066
threshold=(50, 50), ssim=0.983110, orig=2113536, zlib=102958, bz2=0, lzma=0, jpeg=339962
threshold=(50, 60), ssim=0.981113, orig=2113536, zlib=93473, bz2=0, lzma=0, jpeg=332015
threshold=(50, 70), ssim=0.979258, orig=2113536, zlib=85436, bz2=0, lzma=0, jpeg=323902
threshold=(50, 80), ssim=0.976963, orig=2113536, zlib=71806, bz2=0, lzma=0, jpeg=314244
threshold=(50, 90), ssim=0.975132, orig=2113536, zlib=58218, bz2=0, lzma=0, jpeg=303218
threshold=(50, 100), ssim=0.973465, orig=2113536, zlib=41275, bz2=0, lzma=0, jpeg=289637
threshold=(60, 60), ssim=0.978322, orig=2110256, zlib=90779, bz2=0, lzma=0, jpeg=328696
threshold=(60, 70), ssim=0.976489, orig=2110256, zlib=82557, bz2=0, lzma=0, jpeg=320850
threshold=(60, 80), ssim=0.974196, orig=2110256, zlib=69113, bz2=0, lzma=0, jpeg=311349
threshold=(60, 90), ssim=0.972381, orig=2110256, zlib=55747, bz2=0, lzma=0, jpeg=300417
threshold=(60, 100), ssim=0.970715, orig=2110256, zlib=37836, bz2=0, lzma=0, jpeg=286907
threshold=(70, 70), ssim=0.972454, orig=2106984, zlib=77761, bz2=0, lzma=0, jpeg=317015
threshold=(70, 80), ssim=0.970183, orig=2106984, zlib=65128, bz2=0, lzma=0, jpeg=307820
threshold=(70, 90), ssim=0.968381, orig=2106984, zlib=52121, bz2=0, lzma=0, jpeg=297102
threshold=(70, 100), ssim=0.966726, orig=2106984, zlib=33349, bz2=0, lzma=0, jpeg=283675
threshold=(80, 80), ssim=0.963196, orig=2103704, zlib=59931, bz2=0, lzma=0, jpeg=303336
threshold=(80, 90), ssim=0.961417, orig=2103704, zlib=46240, bz2=0, lzma=0, jpeg=292963
threshold=(80, 100), ssim=0.959787, orig=2103704, zlib=28581, bz2=0, lzma=0, jpeg=279670
threshold=(90, 90), ssim=0.955077, orig=2100432, zlib=38816, bz2=0, lzma=0, jpeg=288170
threshold=(90, 100), ssim=0.953484, orig=2100432, zlib=22899, bz2=0, lzma=0, jpeg=275178
threshold=(100, 100), ssim=0.947565, orig=2097152, zlib=14424, bz2=0, lzma=0, jpeg=268043
