threshold=(0, 0), ssim=0.953733, orig=2129912, zlib=369625, bz2=0, lzma=0, jpeg=516546
threshold=(30, 30), ssim=0.953511, orig=2120088, zlib=357614, bz2=0, lzma=0, jpeg=489012
threshold=(30, 40), ssim=0.948179, orig=2120088, zlib=339268, bz2=0, lzma=0, jpeg=475589
threshold=(30, 50), ssim=0.939011, orig=2120088, zlib=314015, bz2=0, lzma=0, jpeg=456926
threshold=(30, 60), ssim=0.929679, orig=2120088, zlib=287001, bz2=0, lzma=0, jpeg=437080
threshold=(30, 70), ssim=0.920495, orig=2120088, zlib=258267, bz2=0, lzma=0, jpeg=416517
threshold=(30, 80), ssim=0.912177, orig=2120088, zlib=228803, bz2=0, lzma=0, jpeg=394855
threshold=(30, 90), ssim=0.904873, orig=2120088, zlib=198343, bz2=0, lzma=0, jpeg=372168
threshold=(30, 100), ssim=0.897039, orig=2120088, zlib=166242, bz2=0, lzma=0, jpeg=347725
threshold=(40, 40), ssim=0.939161, orig=2116808, zlib=331562, bz2=0, lzma=0, jpeg=470144
threshold=(40, 50), ssim=0.929954, orig=2116808, zlib=306373, bz2=0, lzma=0, jpeg=451683
threshold=(40, 60), ssim=0.920631, orig=2116808, zlib=279325, bz2=0, lzma=0, jpeg=431978
threshold=(40, 70), ssim=0.911457, orig=2116808, zlib=250521, bz2=0, lzma=0, jpeg=411496
threshold=(40, 80), ssim=0.903139, orig=2116808, zlib=220210, bz2=0, lzma=0, jpeg=389932
threshold=(40, 90), ssim=0.895836, orig=2116808, zlib=189205, bz2=0, lzma=0, jpeg=367323
threshold=(40, 100), ssim=0.888027, orig=2116808, zlib=156127, bz2=0, lzma=0, jpeg=342930
threshold=(50, 50), ssim=0.910755, orig=2113536, zlib=290924, bz2=0, lzma=0, jpeg=443120
threshold=(50, 60), ssim=0.901303, orig=2113536, zlib=264562, bz2=0, lzma=0, jpeg=423631
threshold=(50, 70), ssim=0.892034, orig=2113536, zlib=235665, bz2=0, lzma=0, jpeg=403311
threshold=(50, 80), ssim=0.883690, orig=2113536, zlib=206176, bz2=0, lzma=0, jpeg=381915
threshold=(50, 90), ssim=0.876367, orig=2113536, zlib=175614, bz2=0, lzma=0, jpeg=359427
threshold=(50, 100), ssim=0.868573, orig=2113536, zlib=143371, bz2=0, lzma=0, jpeg=335185
threshold=(60, 60), ssim=0.880663, orig=2110256, zlib=248552, bz2=0, lzma=0, jpeg=413616
threshold=(60, 70), ssim=0.871290, orig=2110256, zlib=220653, bz2=0, lzma=0, jpeg=393521
threshold=(60, 80), ssim=0.862850, orig=2110256, zlib=190270, bz2=0, lzma=0, jpeg=372331
threshold=(60, 90), ssim=0.855480, orig=2110256, zlib=158367, bz2=0, lzma=0, jpeg=350005
threshold=(60, 100), ssim=0.847680, orig=2110256, zlib=126994, bz2=0, lzma=0, jpeg=325966
threshold=(70, 70), ssim=0.851766, orig=2106984, zlib=202900, bz2=0, lzma=0, jpeg=382626
threshold=(70, 80), ssim=0.843196, orig=2106984, zlib=173762, bz2=0, lzma=0, jpeg=361697
threshold=(70, 90), ssim=0.835754, orig=2106984, zlib=142348, bz2=0, lzma=0, jpeg=339631
threshold=(70, 100), ssim=0.827913, orig=2106984, zlib=109384, bz2=0, lzma=0, jpeg=315765
threshold=(80, 80), ssim=0.824128, orig=2103704, zlib=154823, bz2=0, lzma=0, jpeg=350349
threshold=(80, 90), ssim=0.816534, orig=2103704, zlib=124640, bz2=0, lzma=0, jpeg=328618
threshold=(80, 100), ssim=0.808661, orig=2103704, zlib=91014, bz2=0, lzma=0, jpeg=304959
threshold=(90, 90), ssim=0.799677, orig=2100432, zlib=104589, bz2=0, lzma=0, jpeg=316643
threshold=(90, 100), ssim=0.791727, orig=2100432, zlib=72018, bz2=0, lzma=0, jpeg=293231
threshold=(100, 100), ssim=0.777175, orig=2097152, zlib=51885, bz2=0, lzma=0, jpeg=279334
