threshold=(0, 0), ssim=0.967734, orig=2129912, zlib=230687, bz2=0, lzma=0, jpeg=418339
threshold=(0, 10), ssim=0.967544, orig=2129912, zlib=227289, bz2=0, lzma=0, jpeg=413430
threshold=(0, 20), ssim=0.967104, orig=2129912, zlib=221061, bz2=0, lzma=0, jpeg=407275
threshold=(0, 30), ssim=0.966394, orig=2129912, zlib=213337, bz2=0, lzma=0, jpeg=400413
threshold=(0, 40), ssim=0.965138, orig=2129912, zlib=202613, bz2=0, lzma=0, jpeg=392803
threshold=(0, 50), ssim=0.962385, orig=2129912, zlib=189275, bz2=0, lzma=0, jpeg=384292
threshold=(0, 60), ssim=0.957357, orig=2129912, zlib=173439, bz2=0, lzma=0, jpeg=374669
threshold=(0, 70), ssim=0.950021, orig=2129912, zlib=155595, bz2=0, lzma=0, jpeg=363657
threshold=(0, 80), ssim=0.942979, orig=2129912, zlib=136477, bz2=0, lzma=0, jpeg=350239
threshold=(0, 90), ssim=0.937415, orig=2129912, zlib=115281, bz2=0, lzma=0, jpeg=335432
threshold=(0, 100), ssim=0.930553, orig=2129912, zlib=89594, bz2=0, lzma=0, jpeg=315290
threshold=(10, 10), ssim=0.967010, orig=2126640, zlib=226312, bz2=0, lzma=0, jpeg=410651
threshold=(10, 20), ssim=0.966622, orig=2126640, zlib=220214, bz2=0, lzma=0, jpeg=404849
threshold=(10, 30), ssim=0.965922, orig=2126640, zlib=212433, bz2=0, lzma=0, jpeg=398093
threshold=(10, 40), ssim=0.964668, orig=2126640, zlib=202178, bz2=0, lzma=0, jpeg=390510
threshold=(10, 50), ssim=0.961920, orig=2126640, zlib=188377, bz2=0, lzma=0, jpeg=382022
threshold=(10, 60), ssim=0.956893, orig=2126640, zlib=172726, bz2=0, lzma=0, jpeg=372440
threshold=(10, 70), ssim=0.949557, orig=2126640, zlib=154946, bz2=0, lzma=0, jpeg=361466
threshold=(10, 80), ssim=0.942515, orig=2126640, zlib=135723, bz2=0, lzma=0, jpeg=348114
threshold=(10, 90), ssim=0.936954, orig=2126640, zlib=114322, bz2=0, lzma=0, jpeg=333389
threshold=(10, 100), ssim=0.930095, orig=2126640, zlib=88494, bz2=0, lzma=0, jpeg=313305
threshold=(20, 20), ssim=0.966459, orig=2123360, zlib=218773, bz2=0, lzma=0, jpeg=401893
threshold=(20, 30), ssim=0.965800, orig=2123360, zlib=211327, bz2=0, lzma=0, jpeg=395423
threshold=(20, 40), ssim=0.964562, orig=2123360, zlib=201465, bz2=0, lzma=0, jpeg=387922
threshold=(20, 50), ssim=0.961818, orig=2123360, zlib=187354, bz2=0, lzma=0, jpeg=379475
threshold=(20, 60), ssim=0.956791, orig=2123360, zlib=171823, bz2=0, lzma=0, jpeg=369928
threshold=(20, 70), ssim=0.949456, orig=2123360, zlib=154040, bz2=0, lzma=0, jpeg=359004
threshold=(20, 80), ssim=0.942415, orig=2123360, zlib=134686, bz2=0, lzma=0, jpeg=345764
threshold=(20, 90), ssim=0.936858, orig=2123360, zlib=113085, bz2=0, lzma=0, jpeg=331099
threshold=(20, 100), ssim=0.930002, orig=2123360, zlib=86815, bz2=0, lzma=0, jpeg=311073
threshold=(30, 30), ssim=0.965317, orig=2120088, zlib=209179, bz2=0, lzma=0, jpeg=392388
threshold=(30, 40), ssim=0.964118, orig=2120088, zlib=200209, bz2=0, lzma=0, jpeg=385133
threshold=(30, 50), ssim=0.961398, orig=2120088, zlib=185729, bz2=0, lzma=0, jpeg=376780
threshold=(30, 60), ssim=0.956381, orig=2120088, zlib=170486, bz2=0, lzma=0, jpeg=367294
