threshold=(0, 0), ssim=0.976925, orig=2129912, zlib=281744, bz2=0, lzma=0, jpeg=444528
threshold=(40, 50), ssim=0.943400, orig=2116808, zlib=197464, bz2=0, lzma=0, jpeg=382596
threshold=(40, 60), ssim=0.939311, orig=2116808, zlib=178781, bz2=0, lzma=0, jpeg=370602
threshold=(40, 70), ssim=0.935545, orig=2116808, zlib=160400, bz2=0, lzma=0, jpeg=358150
threshold=(40, 80), ssim=0.931223, orig=2116808, zlib=139435, bz2=0, lzma=0, jpeg=344158
threshold=(40, 90), ssim=0.927394, orig=2116808, zlib=117244, bz2=0, lzma=0, jpeg=328726
threshold=(40, 100), ssim=0.924100, orig=2116808, zlib=93834, bz2=0, lzma=0, jpeg=311590
threshold=(50, 50), ssim=0.933561, orig=2113536, zlib=188455, bz2=0, lzma=0, jpeg=377232
threshold=(50, 60), ssim=0.929494, orig=2113536, zlib=171984, bz2=0, lzma=0, jpeg=365535
threshold=(50, 70), ssim=0.925735, orig=2113536, zlib=152191, bz2=0, lzma=0, jpeg=353222
threshold=(50, 80), ssim=0.921418, orig=2113536, zlib=131395, bz2=0, lzma=0, jpeg=339368
threshold=(50, 90), ssim=0.917591, orig=2113536, zlib=110532, bz2=0, lzma=0, jpeg=324046
threshold=(50, 100), ssim=0.914304, orig=2113536, zlib=87455, bz2=0, lzma=0, jpeg=306980
threshold=(60, 60), ssim=0.917867, orig=2110256, zlib=161657, bz2=0, lzma=0, jpeg=359661
threshold=(60, 70), ssim=0.914117, orig=2110256, zlib=144622, bz2=0, lzma=0, jpeg=347590
threshold=(60, 80), ssim=0.909793, orig=2110256, zlib=122776, bz2=0, lzma=0, jpeg=333887
threshold=(60, 90), ssim=0.905967, orig=2110256, zlib=101217, bz2=0, lzma=0, jpeg=318679
threshold=(60, 100), ssim=0.902698, orig=2110256, zlib=78521, bz2=0, lzma=0, jpeg=301741
threshold=(70, 70), ssim=0.902649, orig=2106984, zlib=133707, bz2=0, lzma=0, jpeg=341531
threshold=(70, 80), ssim=0.898317, orig=2106984, zlib=114570, bz2=0, lzma=0, jpeg=328073
threshold=(70, 90), ssim=0.894489, orig=2106984, zlib=93076, bz2=0, lzma=0, jpeg=312973
threshold=(70, 100), ssim=0.891225, orig=2106984, zlib=69127, bz2=0, lzma=0, jpeg=296206
threshold=(80, 80), ssim=0.884593, orig=2103704, zlib=102440, bz2=0, lzma=0, jpeg=320895
threshold=(80, 90), ssim=0.880738, orig=2103704, zlib=81449, bz2=0, lzma=0, jpeg=306120
threshold=(80, 100), ssim=0.877474, orig=2103704, zlib=58638, bz2=0, lzma=0, jpeg=289538
threshold=(90, 90), ssim=0.868876, orig=2100432, zlib=69940, bz2=0, lzma=0, jpeg=298583
threshold=(90, 100), ssim=0.865652, orig=2100432, zlib=46980, bz2=0, lzma=0, jpeg=282204
threshold=(100, 100), ssim=0.855381, orig=2097152, zlib=32724, bz2=0, lzma=0, jpeg=272760
